time,nof_ue,dl_brate,ul_brate
1617462054547,0,0.0,0.0
1617462054796,0,0.0,0.0
1617462055046,0,0.0,0.0
1617462055296,0,0.0,0.0
1617462055546,0,0.0,0.0
1617462055796,0,0.0,0.0
1617462056046,0,0.0,0.0
1617462056296,0,0.0,0.0
1617462056546,0,0.0,0.0
1617462056796,0,0.0,0.0
1617462057046,0,0.0,0.0
1617462057296,0,0.0,0.0
1617462057546,0,0.0,0.0
1617462057796,0,0.0,0.0
1617462058046,0,0.0,0.0
1617462058296,0,0.0,0.0
1617462058546,0,0.0,0.0
1617462058796,0,0.0,0.0
1617462059046,0,0.0,0.0
1617462059296,0,0.0,0.0
1617462059546,0,0.0,0.0
1617462059796,0,0.0,0.0
1617462060046,0,0.0,0.0
1617462060296,0,0.0,0.0
1617462060546,0,0.0,0.0
1617462060796,0,0.0,0.0
1617462061046,0,0.0,0.0
1617462061296,0,0.0,0.0
1617462061546,0,0.0,0.0
1617462061796,0,0.0,0.0
1617462062046,0,0.0,0.0
1617462062296,0,0.0,0.0
1617462062546,0,0.0,0.0
1617462062796,0,0.0,0.0
1617462063046,0,0.0,0.0
1617462063296,0,0.0,0.0
1617462063546,0,0.0,0.0
1617462063796,0,0.0,0.0
1617462064046,0,0.0,0.0
1617462064296,0,0.0,0.0
1617462064546,0,0.0,0.0
1617462064796,0,0.0,0.0
1617462065046,0,0.0,0.0
1617462065296,0,0.0,0.0
1617462065546,0,0.0,0.0
1617462065796,0,0.0,0.0
1617462066046,0,0.0,0.0
1617462066296,0,0.0,0.0
1617462066546,0,0.0,0.0
1617462066796,0,0.0,0.0
1617462067046,0,0.0,0.0
1617462067296,0,0.0,0.0
1617462067546,0,0.0,0.0
1617462067796,0,0.0,0.0
1617462068046,0,0.0,0.0
1617462068296,0,0.0,0.0
1617462068546,0,0.0,0.0
1617462068796,0,0.0,0.0
1617462069046,0,0.0,0.0
1617462069296,0,0.0,0.0
1617462069546,0,0.0,0.0
1617462069796,0,0.0,0.0
1617462070046,0,0.0,0.0
1617462070296,0,0.0,0.0
1617462070546,0,0.0,0.0
1617462070796,0,0.0,0.0
1617462071046,0,0.0,0.0
1617462071296,0,0.0,0.0
1617462071546,0,0.0,0.0
1617462071796,0,0.0,0.0
1617462072046,0,0.0,0.0
1617462072296,0,0.0,0.0
1617462072546,0,0.0,0.0
1617462072796,0,0.0,0.0
1617462073046,0,0.0,0.0
1617462073296,0,0.0,0.0
1617462073546,0,0.0,0.0
1617462073796,0,0.0,0.0
1617462074046,0,0.0,0.0
1617462074296,0,0.0,0.0
1617462074546,0,0.0,0.0
1617462074796,0,0.0,0.0
1617462075046,0,0.0,0.0
1617462075296,0,0.0,0.0
1617462075546,0,0.0,0.0
1617462075796,0,0.0,0.0
1617462076046,0,0.0,0.0
1617462076296,0,0.0,0.0
1617462076546,0,0.0,0.0
1617462076796,0,0.0,0.0
1617462077046,0,0.0,0.0
1617462077296,0,0.0,0.0
1617462077546,0,0.0,0.0
1617462077796,0,0.0,0.0
1617462078046,0,0.0,0.0
1617462078296,0,0.0,0.0
1617462078546,0,0.0,0.0
1617462078796,0,0.0,0.0
1617462079046,0,0.0,0.0
1617462079296,0,0.0,0.0
1617462079546,0,0.0,0.0
1617462079796,0,0.0,0.0
1617462080046,0,0.0,0.0
1617462080296,0,0.0,0.0
1617462080546,0,0.0,0.0
1617462080796,0,0.0,0.0
1617462081046,0,0.0,0.0
1617462081296,0,0.0,0.0
1617462081546,0,0.0,0.0
1617462081796,0,0.0,0.0
1617462082046,0,0.0,0.0
1617462082296,0,0.0,0.0
1617462082546,0,0.0,0.0
1617462082796,0,0.0,0.0
1617462083046,0,0.0,0.0
1617462083296,0,0.0,0.0
1617462083546,0,0.0,0.0
1617462083796,0,0.0,0.0
1617462084046,0,0.0,0.0
1617462084296,0,0.0,0.0
1617462084546,0,0.0,0.0
1617462084796,0,0.0,0.0
1617462085046,0,0.0,0.0
1617462085296,0,0.0,0.0
1617462085546,0,0.0,0.0
1617462085796,0,0.0,0.0
1617462086046,0,0.0,0.0
1617462086296,0,0.0,0.0
1617462086546,0,0.0,0.0
1617462086796,0,0.0,0.0
1617462087046,0,0.0,0.0
1617462087296,0,0.0,0.0
1617462087546,0,0.0,0.0
1617462087796,0,0.0,0.0
1617462088046,0,0.0,0.0
1617462088296,0,0.0,0.0
1617462088546,0,0.0,0.0
1617462088796,0,0.0,0.0
1617462089046,0,0.0,0.0
1617462089296,0,0.0,0.0
1617462089546,0,0.0,0.0
1617462089796,0,0.0,0.0
1617462090046,0,0.0,0.0
1617462090296,0,0.0,0.0
1617462090546,0,0.0,0.0
1617462090796,0,0.0,0.0
1617462091046,0,0.0,0.0
1617462091296,0,0.0,0.0
1617462091546,0,0.0,0.0
1617462091796,0,0.0,0.0
1617462092046,0,0.0,0.0
1617462092296,0,0.0,0.0
1617462092546,0,0.0,0.0
1617462092796,0,0.0,0.0
1617462093046,0,0.0,0.0
1617462093296,0,0.0,0.0
1617462093546,0,0.0,0.0
1617462093796,0,0.0,0.0
1617462094046,0,0.0,0.0
1617462094296,0,0.0,0.0
1617462094546,0,0.0,0.0
1617462094796,0,0.0,0.0
1617462095046,0,0.0,0.0
1617462095296,0,0.0,0.0
1617462095546,0,0.0,0.0
1617462095796,0,0.0,0.0
1617462096046,0,0.0,0.0
1617462096296,0,0.0,0.0
1617462096546,0,0.0,0.0
1617462096796,0,0.0,0.0
1617462097046,0,0.0,0.0
1617462097296,0,0.0,0.0
1617462097546,0,0.0,0.0
1617462097796,0,0.0,0.0
1617462098046,0,0.0,0.0
1617462098296,0,0.0,0.0
1617462098546,0,0.0,0.0
1617462098796,0,0.0,0.0
1617462099046,0,0.0,0.0
1617462099296,0,0.0,0.0
1617462099546,0,0.0,0.0
1617462099796,0,0.0,0.0
1617462100046,0,0.0,0.0
1617462100296,0,0.0,0.0
1617462100546,0,0.0,0.0
1617462100796,0,0.0,0.0
1617462101046,0,0.0,0.0
1617462101296,0,0.0,0.0
1617462101546,0,0.0,0.0
1617462101796,0,0.0,0.0
1617462102046,0,0.0,0.0
1617462102296,0,0.0,0.0
1617462102546,0,0.0,0.0
1617462102796,0,0.0,0.0
1617462103046,0,0.0,0.0
1617462103296,0,0.0,0.0
1617462103546,0,0.0,0.0
1617462103796,0,0.0,0.0
1617462104046,0,0.0,0.0
1617462104296,0,0.0,0.0
1617462104546,0,0.0,0.0
1617462104796,0,0.0,0.0
1617462105046,0,0.0,0.0
1617462105296,0,0.0,0.0
1617462105546,0,0.0,0.0
1617462105796,0,0.0,0.0
1617462106046,0,0.0,0.0
1617462106296,0,0.0,0.0
1617462106546,0,0.0,0.0
1617462106796,0,0.0,0.0
1617462107046,0,0.0,0.0
1617462107296,0,0.0,0.0
1617462107546,0,0.0,0.0
1617462107796,0,0.0,0.0
1617462108047,0,0.0,0.0
1617462108296,0,0.0,0.0
1617462108546,0,0.0,0.0
1617462108796,0,0.0,0.0
1617462109046,0,0.0,0.0
1617462109296,0,0.0,0.0
1617462109546,0,0.0,0.0
1617462109796,0,0.0,0.0
1617462110046,0,0.0,0.0
1617462110296,0,0.0,0.0
1617462110546,0,0.0,0.0
1617462110796,0,0.0,0.0
1617462111046,0,0.0,0.0
1617462111296,0,0.0,0.0
1617462111546,0,0.0,0.0
1617462111796,0,0.0,0.0
1617462112046,0,0.0,0.0
1617462112296,0,0.0,0.0
1617462112546,0,0.0,0.0
1617462112796,0,0.0,0.0
1617462113046,0,0.0,0.0
1617462113296,0,0.0,0.0
1617462113546,0,0.0,0.0
1617462113796,0,0.0,0.0
1617462114047,1,2206.896484,483
1617462114297,4,4704.517090,1029.113159
1617462114547,4,7712.000000,110656.000000
1617462114797,4,12224.000000,103328.000000
1617462115047,4,10880.000000,158816.000000
1617462115297,3,5792.000000,38656.000000
1617462115547,3,0.0,18080.000000
1617462115796,3,0.0,0.0
1617462116046,3,0.0,0.0
1617462116296,3,0.0,0.0
1617462116547,5,2048.000000,706
1617462116797,5,0.0,0.0
1617462117047,5,11744.000000,113376.000000
1617462117297,5,2176.000000,37856.000000
1617462117547,4,0.0,0.0
1617462117797,4,0.0,0.0
1617462118071,6,0.0,17161.904297
1617462118297,6,1127.753296,0.0
1617462118547,6,4096.000000,74080.000000
1617462118797,6,5493.976074,59309.238281
1617462119046,5,1816.733032,18007.968750
1617462119297,6,0.0,636
1617462119547,8,1641.025635,587
1617462119797,8,2240.000000,17056.000000
1617462120047,8,9024.000000,99040.000000
1617462120297,7,1824.000000,18080.000000
1617462120547,5,0.0,0.0
1617462120797,5,0.0,0.0
1617462121047,5,0.0,0.0
1617462121297,5,0.0,0.0
1617462121546,5,0.0,0.0
1617462121796,5,0.0,0.0
1617462122047,5,0.0,0.0
1617462122297,5,0.0,0.0
1617462122547,5,0.0,17056.000000
1617462122797,5,0.0,17056.000000
1617462123047,5,0.0,0.0
1617462123297,5,0.0,0.0
1617462123546,5,0.0,0.0
1617462123796,5,0.0,0.0
1617462124047,5,0.0,0.0
1617462124296,5,0.0,0.0
1617462124547,5,0.0,0.0
1617462124796,5,0.0,0.0
1617462125047,5,0.0,0.0
1617462125297,5,0.0,0.0
1617462125547,5,0.0,0.0
1617462125797,5,0.0,0.0
1617462126047,5,0.0,0.0
1617462126296,5,0.0,0.0
1617462126547,5,0.0,0.0
1617462126797,5,0.0,0.0
1617462127047,5,0.0,0.0
1617462127297,5,0.0,0.0
1617462127546,5,0.0,0.0
1617462127797,5,0.0,0.0
1617462128047,5,0.0,0.0
1617462128297,5,0.0,0.0
1617462128546,5,0.0,0.0
1617462128797,5,0.0,0.0
1617462129047,5,0.0,0.0
1617462129296,5,0.0,0.0
1617462129547,5,0.0,0.0
1617462129797,5,0.0,0.0
1617462130047,5,0.0,0.0
1617462130296,5,0.0,0.0
1617462130547,5,0.0,0.0
1617462130797,5,0.0,0.0
1617462131046,5,0.0,0.0
1617462131297,5,0.0,0.0
1617462131547,5,0.0,0.0
1617462131797,5,0.0,0.0
1617462132046,5,0.0,0.0
1617462132297,5,0.0,0.0
1617462132547,5,0.0,17056.000000
1617462132796,5,0.0,0.0
1617462133047,5,0.0,0.0
1617462133297,5,0.0,0.0
1617462133547,5,0.0,0.0
1617462133797,5,0.0,0.0
1617462134047,5,0.0,0.0
1617462134297,5,0.0,0.0
1617462134547,5,0.0,0.0
1617462134797,5,0.0,0.0
1617462135046,5,0.0,0.0
1617462135297,5,0.0,0.0
1617462135546,5,0.0,0.0
1617462135797,5,0.0,0.0
1617462136047,5,0.0,0.0
1617462136297,5,0.0,0.0
1617462136547,5,0.0,0.0
1617462136797,5,0.0,17056.000000
1617462137046,5,0.0,0.0
1617462137297,5,0.0,0.0
1617462137547,5,0.0,0.0
1617462137797,5,0.0,0.0
1617462138046,5,0.0,0.0
1617462138296,5,0.0,0.0
1617462138547,5,0.0,0.0
1617462138797,5,0.0,0.0
1617462139046,5,0.0,0.0
1617462139296,5,0.0,0.0
1617462139546,5,0.0,0.0
1617462139797,5,0.0,0.0
1617462140047,5,0.0,0.0
1617462140296,5,0.0,0.0
1617462140547,5,0.0,17056.000000
1617462140797,5,0.0,0.0
1617462141046,5,0.0,0.0
1617462141296,5,0.0,17056.000000
1617462141547,5,0.0,0.0
1617462141797,5,0.0,0.0
1617462142047,5,0.0,0.0
1617462142297,5,0.0,0.0
1617462142547,5,0.0,0.0
1617462142796,5,0.0,0.0
1617462143047,5,0.0,17056.000000
1617462143297,5,0.0,0.0
1617462143546,5,0.0,0.0
1617462143796,5,0.0,0.0
1617462144046,5,0.0,0.0
1617462144296,5,0.0,0.0
1617462144546,5,0.0,0.0
1617462144797,5,0.0,0.0
1617462145046,5,0.0,0.0
1617462145297,5,0.0,0.0
1617462145547,5,0.0,0.0
1617462145797,5,0.0,0.0
1617462146047,5,0.0,0.0
1617462146297,5,0.0,0.0
1617462146547,5,0.0,0.0
1617462146797,5,0.0,0.0
1617462147047,5,0.0,0.0
1617462147297,5,0.0,0.0
