time,nof_ue,dl_brate,ul_brate
1614016785350,0,0.0,0.0
1614016785600,0,0.0,0.0
1614016785850,0,0.0,0.0
1614016786100,0,0.0,0.0
1614016786350,0,0.0,0.0
1614016786600,0,0.0,0.0
1614016786850,0,0.0,0.0
1614016787100,0,0.0,0.0
1614016787350,0,0.0,0.0
1614016787600,0,0.0,0.0
1614016787850,0,0.0,0.0
1614016788100,0,0.0,0.0
1614016788350,0,0.0,0.0
1614016788600,0,0.0,0.0
1614016788850,0,0.0,0.0
1614016789100,0,0.0,0.0
1614016789350,0,0.0,0.0
1614016789600,0,0.0,0.0
1614016789850,0,0.0,0.0
1614016790100,0,0.0,0.0
1614016790350,0,0.0,0.0
1614016790600,0,0.0,0.0
1614016790850,0,0.0,0.0
1614016791100,0,0.0,0.0
1614016791350,0,0.0,0.0
1614016791600,0,0.0,0.0
1614016791850,0,0.0,0.0
1614016792100,0,0.0,0.0
1614016792350,0,0.0,0.0
1614016792600,0,0.0,0.0
1614016792850,0,0.0,0.0
1614016793100,0,0.0,0.0
1614016793350,0,0.0,0.0
1614016793600,0,0.0,0.0
1614016793850,0,0.0,0.0
1614016794100,0,0.0,0.0
1614016794350,0,0.0,0.0
1614016794600,0,0.0,0.0
1614016794850,0,0.0,0.0
1614016795100,0,0.0,0.0
1614016795350,0,0.0,0.0
1614016795600,0,0.0,0.0
1614016795850,0,0.0,0.0
1614016796100,0,0.0,0.0
1614016796350,0,0.0,0.0
1614016796600,0,0.0,0.0
1614016796850,0,0.0,0.0
1614016797100,0,0.0,0.0
1614016797350,0,0.0,0.0
1614016797600,0,0.0,0.0
1614016797850,0,0.0,0.0
1614016798100,0,0.0,0.0
1614016798350,0,0.0,0.0
1614016798600,0,0.0,0.0
1614016798850,0,0.0,0.0
1614016799100,0,0.0,0.0
1614016799350,0,0.0,0.0
1614016799600,0,0.0,0.0
1614016799850,0,0.0,0.0
1614016800100,0,0.0,0.0
1614016800350,0,0.0,0.0
1614016800600,0,0.0,0.0
1614016800850,0,0.0,0.0
1614016801100,0,0.0,0.0
1614016801350,0,0.0,0.0
1614016801600,0,0.0,0.0
1614016801850,0,0.0,0.0
1614016802100,0,0.0,0.0
1614016802350,0,0.0,0.0
1614016802600,0,0.0,0.0
1614016802850,0,0.0,0.0
1614016803100,0,0.0,0.0
1614016803350,0,0.0,0.0
1614016803600,0,0.0,0.0
1614016803850,0,0.0,0.0
1614016804100,0,0.0,0.0
1614016804350,0,0.0,0.0
1614016804600,0,0.0,0.0
1614016804850,0,0.0,0.0
1614016805100,0,0.0,0.0
1614016805350,0,0.0,0.0
1614016805600,0,0.0,0.0
1614016805850,0,0.0,0.0
1614016806100,0,0.0,0.0
1614016806350,0,0.0,0.0
1614016806600,0,0.0,0.0
1614016806850,0,0.0,0.0
1614016807100,0,0.0,0.0
1614016807350,0,0.0,0.0
1614016807600,0,0.0,0.0
1614016807850,0,0.0,0.0
1614016808100,0,0.0,0.0
1614016808350,0,0.0,0.0
1614016808600,0,0.0,0.0
1614016808850,0,0.0,0.0
1614016809100,0,0.0,0.0
1614016809350,0,0.0,0.0
1614016809600,0,0.0,0.0
1614016809850,0,0.0,0.0
1614016810100,0,0.0,0.0
1614016810350,0,0.0,0.0
1614016810600,0,0.0,0.0
1614016810850,0,0.0,0.0
1614016811100,0,0.0,0.0
1614016811350,0,0.0,0.0
1614016811600,0,0.0,0.0
1614016811850,0,0.0,0.0
1614016812100,0,0.0,0.0
1614016812350,0,0.0,0.0
1614016812600,0,0.0,0.0
1614016812850,0,0.0,0.0
1614016813100,0,0.0,0.0
1614016813350,0,0.0,0.0
1614016813600,0,0.0,0.0
1614016813850,0,0.0,0.0
1614016814100,0,0.0,0.0
1614016814350,0,0.0,0.0
1614016814600,0,0.0,0.0
1614016814850,0,0.0,0.0
1614016815100,0,0.0,0.0
1614016815350,0,0.0,0.0
1614016815600,0,0.0,0.0
1614016815850,0,0.0,0.0
1614016816100,0,0.0,0.0
1614016816350,0,0.0,0.0
1614016816600,0,0.0,0.0
1614016816850,0,0.0,0.0
1614016817100,0,0.0,0.0
1614016817350,0,0.0,0.0
1614016817600,0,0.0,0.0
1614016817850,0,0.0,0.0
1614016818100,0,0.0,0.0
1614016818350,0,0.0,0.0
1614016818600,0,0.0,0.0
1614016818850,0,0.0,0.0
1614016819100,0,0.0,0.0
1614016819350,0,0.0,0.0
1614016819600,0,0.0,0.0
1614016819850,0,0.0,0.0
1614016820100,0,0.0,0.0
1614016820350,0,0.0,0.0
1614016820600,0,0.0,0.0
1614016820850,0,0.0,0.0
1614016821100,0,0.0,0.0
1614016821350,0,0.0,0.0
1614016821600,0,0.0,0.0
1614016821850,0,0.0,0.0
1614016822100,0,0.0,0.0
1614016822350,0,0.0,0.0
1614016822600,0,0.0,0.0
1614016822850,0,0.0,0.0
1614016823100,0,0.0,0.0
1614016823350,0,0.0,0.0
1614016823600,0,0.0,0.0
1614016823850,0,0.0,0.0
1614016824100,0,0.0,0.0
1614016824350,0,0.0,0.0
1614016824600,0,0.0,0.0
1614016824850,0,0.0,0.0
1614016825100,0,0.0,0.0
1614016825350,0,0.0,0.0
1614016825600,0,0.0,0.0
1614016825850,0,0.0,0.0
1614016826100,0,0.0,0.0
1614016826350,0,0.0,0.0
1614016826600,0,0.0,0.0
1614016826850,0,0.0,0.0
1614016827100,0,0.0,0.0
1614016827350,0,0.0,0.0
1614016827600,0,0.0,0.0
1614016827850,0,0.0,0.0
1614016828100,0,0.0,0.0
1614016828350,0,0.0,0.0
1614016828600,0,0.0,0.0
1614016828850,0,0.0,0.0
1614016829100,0,0.0,0.0
1614016829350,0,0.0,0.0
1614016829600,0,0.0,0.0
1614016829850,0,0.0,0.0
1614016830100,0,0.0,0.0
1614016830350,0,0.0,0.0
1614016830600,0,0.0,0.0
1614016830850,0,0.0,0.0
1614016831100,0,0.0,0.0
1614016831350,0,0.0,0.0
1614016831600,0,0.0,0.0
1614016831850,0,0.0,0.0
1614016832100,0,0.0,0.0
1614016832350,0,0.0,0.0
1614016832600,0,0.0,0.0
1614016832850,0,0.0,0.0
1614016833100,0,0.0,0.0
1614016833350,0,0.0,0.0
1614016833600,0,0.0,0.0
1614016833850,0,0.0,0.0
1614016834100,0,0.0,0.0
1614016834350,0,0.0,0.0
1614016834600,0,0.0,0.0
1614016834850,0,0.0,0.0
1614016835100,0,0.0,0.0
1614016835350,0,0.0,0.0
1614016835600,0,0.0,0.0
1614016835850,0,0.0,0.0
1614016836100,0,0.0,0.0
1614016836350,0,0.0,0.0
1614016836600,0,0.0,0.0
1614016836850,0,0.0,0.0
1614016837100,0,0.0,0.0
1614016837350,0,0.0,0.0
1614016837600,0,0.0,0.0
