time,nof_ue,dl_brate,ul_brate
1613741628969,0,0.0,0.0
1613741629219,0,0.0,0.0
1613741629469,0,0.0,0.0
1613741629719,0,0.0,0.0
1613741629969,0,0.0,0.0
1613741630219,0,0.0,0.0
1613741630469,0,0.0,0.0
1613741630719,0,0.0,0.0
1613741630969,0,0.0,0.0
1613741631219,0,0.0,0.0
1613741631469,0,0.0,0.0
1613741631719,0,0.0,0.0
1613741631969,0,0.0,0.0
1613741632219,0,0.0,0.0
1613741632469,0,0.0,0.0
1613741632719,0,0.0,0.0
1613741632969,0,0.0,0.0
1613741633219,0,0.0,0.0
1613741633469,0,0.0,0.0
1613741633719,0,0.0,0.0
1613741633969,0,0.0,0.0
1613741634219,0,0.0,0.0
1613741634469,0,0.0,0.0
1613741634719,0,0.0,0.0
1613741634969,0,0.0,0.0
1613741635219,0,0.0,0.0
1613741635469,0,0.0,0.0
1613741635719,0,0.0,0.0
1613741635969,0,0.0,0.0
1613741636219,0,0.0,0.0
1613741636469,0,0.0,0.0
1613741636719,0,0.0,0.0
1613741636969,0,0.0,0.0
1613741637219,0,0.0,0.0
1613741637469,0,0.0,0.0
1613741637719,0,0.0,0.0
1613741637969,0,0.0,0.0
1613741638219,0,0.0,0.0
1613741638469,0,0.0,0.0
1613741638719,0,0.0,0.0
1613741638969,0,0.0,0.0
1613741639219,0,0.0,0.0
1613741639469,0,0.0,0.0
1613741639719,0,0.0,0.0
1613741639969,0,0.0,0.0
1613741640219,0,0.0,0.0
1613741640469,0,0.0,0.0
1613741640719,0,0.0,0.0
1613741640969,0,0.0,0.0
1613741641219,0,0.0,0.0
1613741641469,0,0.0,0.0
1613741641719,0,0.0,0.0
1613741641969,0,0.0,0.0
1613741642219,0,0.0,0.0
1613741642469,0,0.0,0.0
1613741642719,0,0.0,0.0
1613741642969,0,0.0,0.0
1613741643219,0,0.0,0.0
1613741643469,0,0.0,0.0
1613741643719,0,0.0,0.0
1613741643969,0,0.0,0.0
1613741644219,0,0.0,0.0
1613741644469,0,0.0,0.0
1613741644719,0,0.0,0.0
1613741644969,0,0.0,0.0
1613741645219,0,0.0,0.0
1613741645469,0,0.0,0.0
1613741645719,0,0.0,0.0
1613741645969,0,0.0,0.0
1613741646219,0,0.0,0.0
1613741646469,0,0.0,0.0
1613741646719,0,0.0,0.0
1613741646969,0,0.0,0.0
1613741647219,0,0.0,0.0
1613741647469,0,0.0,0.0
1613741647719,0,0.0,0.0
1613741647969,0,0.0,0.0
1613741648219,0,0.0,0.0
1613741648469,0,0.0,0.0
1613741648719,0,0.0,0.0
1613741648969,0,0.0,0.0
1613741649219,0,0.0,0.0
1613741649469,0,0.0,0.0
1613741649719,0,0.0,0.0
1613741649969,0,0.0,0.0
1613741650219,0,0.0,0.0
1613741650469,0,0.0,0.0
1613741650719,0,0.0,0.0
1613741650969,0,0.0,0.0
1613741651219,0,0.0,0.0
1613741651469,0,0.0,0.0
1613741651719,0,0.0,0.0
1613741651969,0,0.0,0.0
1613741652219,0,0.0,0.0
1613741652469,0,0.0,0.0
1613741652719,0,0.0,0.0
1613741652969,0,0.0,0.0
1613741653219,0,0.0,0.0
1613741653469,0,0.0,0.0
1613741653719,0,0.0,0.0
1613741653969,0,0.0,0.0
1613741654219,0,0.0,0.0
1613741654469,0,0.0,0.0
1613741654719,0,0.0,0.0
1613741654969,0,0.0,0.0
1613741655219,0,0.0,0.0
1613741655469,0,0.0,0.0
1613741655719,0,0.0,0.0
1613741655969,0,0.0,0.0
1613741656219,0,0.0,0.0
1613741656469,0,0.0,0.0
1613741656719,0,0.0,0.0
1613741656969,0,0.0,0.0
1613741657219,0,0.0,0.0
1613741657469,0,0.0,0.0
1613741657719,0,0.0,0.0
1613741657969,0,0.0,0.0
1613741658219,0,0.0,0.0
1613741658469,0,0.0,0.0
1613741658719,0,0.0,0.0
1613741658969,0,0.0,0.0
1613741659219,0,0.0,0.0
1613741659469,0,0.0,0.0
1613741659719,0,0.0,0.0
1613741659969,0,0.0,0.0
1613741660219,0,0.0,0.0
1613741660469,0,0.0,0.0
1613741660719,0,0.0,0.0
1613741660969,0,0.0,0.0
1613741661219,0,0.0,0.0
1613741661469,0,0.0,0.0
1613741661719,0,0.0,0.0
1613741661969,0,0.0,0.0
1613741662219,0,0.0,0.0
1613741662469,0,0.0,0.0
