time,nof_ue,dl_brate,ul_brate
1617578369152,0,0.0,0.0
1617578369401,0,0.0,0.0
1617578369651,0,0.0,0.0
1617578369901,0,0.0,0.0
1617578370151,0,0.0,0.0
1617578370401,0,0.0,0.0
1617578370651,0,0.0,0.0
1617578370901,0,0.0,0.0
1617578371151,0,0.0,0.0
1617578371401,0,0.0,0.0
1617578371651,0,0.0,0.0
1617578371901,0,0.0,0.0
1617578372151,0,0.0,0.0
1617578372401,0,0.0,0.0
1617578372651,0,0.0,0.0
1617578372901,0,0.0,0.0
1617578373151,0,0.0,0.0
1617578373401,0,0.0,0.0
1617578373651,0,0.0,0.0
1617578373901,0,0.0,0.0
1617578374151,0,0.0,0.0
1617578374401,0,0.0,0.0
1617578374651,0,0.0,0.0
1617578374901,0,0.0,0.0
1617578375151,0,0.0,0.0
1617578375401,0,0.0,0.0
1617578375651,0,0.0,0.0
1617578375901,0,0.0,0.0
1617578376151,0,0.0,0.0
1617578376401,0,0.0,0.0
1617578376651,0,0.0,0.0
1617578376901,0,0.0,0.0
1617578377151,0,0.0,0.0
1617578377401,0,0.0,0.0
1617578377651,0,0.0,0.0
1617578377901,0,0.0,0.0
1617578378151,0,0.0,0.0
1617578378401,0,0.0,0.0
1617578378651,0,0.0,0.0
1617578378901,0,0.0,0.0
1617578379151,0,0.0,0.0
1617578379401,0,0.0,0.0
1617578379651,0,0.0,0.0
1617578379901,0,0.0,0.0
1617578380151,0,0.0,0.0
1617578380401,0,0.0,0.0
1617578380651,0,0.0,0.0
1617578380901,0,0.0,0.0
1617578381151,0,0.0,0.0
1617578381401,0,0.0,0.0
1617578381651,0,0.0,0.0
1617578381901,0,0.0,0.0
1617578382151,0,0.0,0.0
1617578382401,0,0.0,0.0
1617578382651,0,0.0,0.0
1617578382901,0,0.0,0.0
1617578383151,0,0.0,0.0
1617578383401,0,0.0,0.0
1617578383651,0,0.0,0.0
1617578383901,0,0.0,0.0
1617578384151,0,0.0,0.0
1617578384401,0,0.0,0.0
1617578384651,0,0.0,0.0
1617578384901,0,0.0,0.0
1617578385151,0,0.0,0.0
1617578385401,0,0.0,0.0
1617578385651,0,0.0,0.0
1617578385901,0,0.0,0.0
1617578386151,0,0.0,0.0
1617578386401,0,0.0,0.0
1617578386651,0,0.0,0.0
1617578386901,0,0.0,0.0
1617578387151,0,0.0,0.0
1617578387401,0,0.0,0.0
1617578387651,0,0.0,0.0
1617578387901,0,0.0,0.0
1617578388151,0,0.0,0.0
1617578388401,0,0.0,0.0
1617578388651,0,0.0,0.0
1617578388901,0,0.0,0.0
1617578389151,0,0.0,0.0
1617578389401,0,0.0,0.0
1617578389651,0,0.0,0.0
1617578389901,0,0.0,0.0
1617578390151,0,0.0,0.0
1617578390401,0,0.0,0.0
1617578390651,0,0.0,0.0
1617578390901,0,0.0,0.0
1617578391151,0,0.0,0.0
1617578391401,0,0.0,0.0
1617578391651,0,0.0,0.0
1617578391901,0,0.0,0.0
1617578392151,0,0.0,0.0
1617578392401,0,0.0,0.0
1617578392651,0,0.0,0.0
1617578392901,0,0.0,0.0
1617578393151,0,0.0,0.0
1617578393401,0,0.0,0.0
1617578393651,0,0.0,0.0
1617578393901,0,0.0,0.0
1617578394151,0,0.0,0.0
1617578394401,0,0.0,0.0
1617578394651,0,0.0,0.0
1617578394901,0,0.0,0.0
1617578395151,0,0.0,0.0
1617578395401,0,0.0,0.0
1617578395651,0,0.0,0.0
1617578395901,0,0.0,0.0
1617578396151,0,0.0,0.0
1617578396401,0,0.0,0.0
1617578396651,0,0.0,0.0
1617578396901,0,0.0,0.0
1617578397151,0,0.0,0.0
1617578397401,0,0.0,0.0
1617578397651,0,0.0,0.0
1617578397901,0,0.0,0.0
1617578398151,0,0.0,0.0
