time,nof_ue,dl_brate,ul_brate
1613585593829,0,0.0,0.0
1613585594079,0,0.0,0.0
1613585594329,0,0.0,0.0
1613585594579,0,0.0,0.0
1613585594829,0,0.0,0.0
1613585595079,0,0.0,0.0
1613585595329,0,0.0,0.0
1613585595579,0,0.0,0.0
1613585595829,0,0.0,0.0
1613585596079,0,0.0,0.0
1613585596329,0,0.0,0.0
1613585596579,0,0.0,0.0
1613585596829,0,0.0,0.0
1613585597079,0,0.0,0.0
1613585597329,0,0.0,0.0
1613585597579,0,0.0,0.0
1613585597829,0,0.0,0.0
1613585598079,0,0.0,0.0
1613585598329,0,0.0,0.0
1613585598579,0,0.0,0.0
1613585598829,0,0.0,0.0
1613585599079,0,0.0,0.0
1613585599329,0,0.0,0.0
1613585599579,0,0.0,0.0
1613585599829,0,0.0,0.0
1613585600079,0,0.0,0.0
1613585600329,0,0.0,0.0
1613585600579,0,0.0,0.0
1613585600829,0,0.0,0.0
1613585601079,0,0.0,0.0
1613585601329,0,0.0,0.0
1613585601579,0,0.0,0.0
1613585601829,0,0.0,0.0
1613585602079,0,0.0,0.0
1613585602329,0,0.0,0.0
1613585602579,0,0.0,0.0
1613585602829,0,0.0,0.0
1613585603079,0,0.0,0.0
1613585603329,0,0.0,0.0
1613585603579,0,0.0,0.0
1613585603829,0,0.0,0.0
1613585604079,0,0.0,0.0
1613585604329,0,0.0,0.0
1613585604579,0,0.0,0.0
1613585604829,0,0.0,0.0
1613585605079,0,0.0,0.0
1613585605329,0,0.0,0.0
1613585605579,0,0.0,0.0
1613585605829,0,0.0,0.0
1613585606079,0,0.0,0.0
1613585606329,0,0.0,0.0
1613585606579,0,0.0,0.0
1613585606829,0,0.0,0.0
1613585607079,0,0.0,0.0
1613585607329,0,0.0,0.0
1613585607579,0,0.0,0.0
1613585607829,0,0.0,0.0
1613585608079,0,0.0,0.0
1613585608329,0,0.0,0.0
1613585608579,0,0.0,0.0
1613585608829,0,0.0,0.0
1613585609079,0,0.0,0.0
1613585609329,0,0.0,0.0
1613585609579,0,0.0,0.0
1613585609829,0,0.0,0.0
1613585610079,0,0.0,0.0
1613585610329,0,0.0,0.0
1613585610579,0,0.0,0.0
1613585610829,0,0.0,0.0
1613585611079,0,0.0,0.0
1613585611329,0,0.0,0.0
1613585611579,0,0.0,0.0
1613585611829,0,0.0,0.0
1613585612079,0,0.0,0.0
1613585612329,0,0.0,0.0
1613585612579,0,0.0,0.0
1613585612829,0,0.0,0.0
1613585613079,0,0.0,0.0
1613585613329,0,0.0,0.0
1613585613579,0,0.0,0.0
1613585613829,0,0.0,0.0
1613585614079,0,0.0,0.0
1613585614329,0,0.0,0.0
1613585614579,0,0.0,0.0
1613585614829,0,0.0,0.0
1613585615079,0,0.0,0.0
1613585615329,0,0.0,0.0
1613585615579,0,0.0,0.0
1613585615829,0,0.0,0.0
1613585616079,0,0.0,0.0
1613585616329,0,0.0,0.0
1613585616579,0,0.0,0.0
1613585616829,0,0.0,0.0
1613585617079,0,0.0,0.0
1613585617329,0,0.0,0.0
1613585617579,0,0.0,0.0
1613585617829,0,0.0,0.0
1613585618079,0,0.0,0.0
1613585618329,0,0.0,0.0
1613585618579,0,0.0,0.0
1613585618829,0,0.0,0.0
1613585619079,0,0.0,0.0
1613585619329,0,0.0,0.0
1613585619579,0,0.0,0.0
1613585619829,0,0.0,0.0
1613585620079,0,0.0,0.0
1613585620329,0,0.0,0.0
1613585620579,0,0.0,0.0
1613585620829,0,0.0,0.0
1613585621079,0,0.0,0.0
1613585621329,0,0.0,0.0
1613585621579,0,0.0,0.0
1613585621829,0,0.0,0.0
1613585622079,0,0.0,0.0
1613585622329,0,0.0,0.0
1613585622579,0,0.0,0.0
1613585622829,0,0.0,0.0
1613585623079,0,0.0,0.0
1613585623329,0,0.0,0.0
1613585623579,0,0.0,0.0
1613585623829,0,0.0,0.0
1613585624079,0,0.0,0.0
1613585624329,0,0.0,0.0
1613585624579,0,0.0,0.0
1613585624829,0,0.0,0.0
1613585625079,0,0.0,0.0
1613585625329,0,0.0,0.0
1613585625579,0,0.0,0.0
1613585625829,0,0.0,0.0
1613585626079,0,0.0,0.0
1613585626329,0,0.0,0.0
1613585626579,0,0.0,0.0
1613585626829,0,0.0,0.0
1613585627079,0,0.0,0.0
1613585627329,0,0.0,0.0
1613585627579,0,0.0,0.0
1613585627829,0,0.0,0.0
1613585628079,0,0.0,0.0
1613585628329,0,0.0,0.0
1613585628579,0,0.0,0.0
1613585628829,0,0.0,0.0
1613585629079,0,0.0,0.0
1613585629329,0,0.0,0.0
1613585629579,0,0.0,0.0
1613585629829,0,0.0,0.0
1613585630079,0,0.0,0.0
1613585630329,0,0.0,0.0
1613585630579,0,0.0,0.0
1613585630829,0,0.0,0.0
1613585631079,0,0.0,0.0
1613585631329,0,0.0,0.0
1613585631579,0,0.0,0.0
1613585631829,0,0.0,0.0
1613585632079,0,0.0,0.0
1613585632329,0,0.0,0.0
1613585632579,0,0.0,0.0
1613585632829,0,0.0,0.0
1613585633079,0,0.0,0.0
1613585633329,0,0.0,0.0
1613585633579,0,0.0,0.0
1613585633829,0,0.0,0.0
1613585634079,0,0.0,0.0
1613585634329,0,0.0,0.0
1613585634579,0,0.0,0.0
1613585634829,0,0.0,0.0
1613585635079,0,0.0,0.0
1613585635329,0,0.0,0.0
1613585635579,0,0.0,0.0
