time,nof_ue,dl_brate,ul_brate
1613951957527,0,0.0,0.0
1613951957777,0,0.0,0.0
1613951958027,0,0.0,0.0
1613951958277,0,0.0,0.0
1613951958527,0,0.0,0.0
1613951958777,0,0.0,0.0
1613951959027,0,0.0,0.0
1613951959277,0,0.0,0.0
1613951959527,0,0.0,0.0
1613951959777,0,0.0,0.0
1613951960027,0,0.0,0.0
1613951960277,0,0.0,0.0
1613951960527,0,0.0,0.0
1613951960777,0,0.0,0.0
1613951961027,0,0.0,0.0
1613951961277,0,0.0,0.0
1613951961527,0,0.0,0.0
1613951961777,0,0.0,0.0
1613951962027,0,0.0,0.0
1613951962277,0,0.0,0.0
1613951962527,0,0.0,0.0
1613951962777,0,0.0,0.0
1613951963027,0,0.0,0.0
1613951963277,0,0.0,0.0
1613951963527,0,0.0,0.0
1613951963777,0,0.0,0.0
1613951964027,0,0.0,0.0
1613951964277,0,0.0,0.0
1613951964527,0,0.0,0.0
1613951964777,0,0.0,0.0
1613951965027,0,0.0,0.0
1613951965277,0,0.0,0.0
1613951965527,0,0.0,0.0
1613951965777,0,0.0,0.0
1613951966027,0,0.0,0.0
1613951966277,0,0.0,0.0
1613951966527,0,0.0,0.0
1613951966777,0,0.0,0.0
1613951967027,0,0.0,0.0
1613951967277,0,0.0,0.0
1613951967527,0,0.0,0.0
1613951967777,0,0.0,0.0
1613951968027,0,0.0,0.0
1613951968277,0,0.0,0.0
1613951968527,0,0.0,0.0
1613951968777,0,0.0,0.0
1613951969027,0,0.0,0.0
1613951969277,0,0.0,0.0
1613951969527,0,0.0,0.0
1613951969777,0,0.0,0.0
1613951970027,0,0.0,0.0
1613951970277,0,0.0,0.0
1613951970527,0,0.0,0.0
1613951970777,0,0.0,0.0
1613951971027,0,0.0,0.0
1613951971277,0,0.0,0.0
1613951971527,0,0.0,0.0
1613951971777,0,0.0,0.0
1613951972027,0,0.0,0.0
1613951972277,0,0.0,0.0
1613951972527,0,0.0,0.0
1613951972777,0,0.0,0.0
1613951973027,0,0.0,0.0
1613951973277,0,0.0,0.0
1613951973527,0,0.0,0.0
1613951973777,0,0.0,0.0
1613951974027,0,0.0,0.0
1613951974277,0,0.0,0.0
1613951974527,0,0.0,0.0
1613951974777,0,0.0,0.0
1613951975027,0,0.0,0.0
1613951975277,0,0.0,0.0
1613951975527,0,0.0,0.0
1613951975777,0,0.0,0.0
1613951976027,0,0.0,0.0
