time,nof_ue,dl_brate,ul_brate
1618272279363,0,0.0,0.0
1618272279613,0,0.0,0.0
1618272279863,0,0.0,0.0
1618272280113,0,0.0,0.0
1618272280363,0,0.0,0.0
1618272280613,0,0.0,0.0
1618272280863,0,0.0,0.0
1618272281113,0,0.0,0.0
1618272281363,0,0.0,0.0
1618272281613,0,0.0,0.0
1618272281863,0,0.0,0.0
1618272282113,0,0.0,0.0
1618272282363,0,0.0,0.0
1618272282613,0,0.0,0.0
1618272282863,0,0.0,0.0
1618272283113,0,0.0,0.0
1618272283363,0,0.0,0.0
1618272283613,0,0.0,0.0
1618272283863,0,0.0,0.0
1618272284113,0,0.0,0.0
1618272284363,0,0.0,0.0
1618272284613,0,0.0,0.0
1618272284863,0,0.0,0.0
1618272285113,0,0.0,0.0
1618272285363,0,0.0,0.0
1618272285613,0,0.0,0.0
1618272285863,0,0.0,0.0
1618272286113,0,0.0,0.0
1618272286363,0,0.0,0.0
1618272286613,0,0.0,0.0
1618272286863,0,0.0,0.0
1618272287113,0,0.0,0.0
1618272287363,0,0.0,0.0
1618272287613,0,0.0,0.0
1618272287863,0,0.0,0.0
1618272288113,0,0.0,0.0
1618272288363,0,0.0,0.0
1618272288613,0,0.0,0.0
1618272288863,0,0.0,0.0
1618272289113,0,0.0,0.0
1618272289363,0,0.0,0.0
1618272289613,0,0.0,0.0
1618272289863,0,0.0,0.0
1618272290113,0,0.0,0.0
1618272290363,0,0.0,0.0
1618272290613,0,0.0,0.0
1618272290863,0,0.0,0.0
1618272291113,0,0.0,0.0
1618272291363,0,0.0,0.0
1618272291613,0,0.0,0.0
1618272291863,0,0.0,0.0
1618272292113,0,0.0,0.0
1618272292363,0,0.0,0.0
1618272292613,0,0.0,0.0
1618272292863,0,0.0,0.0
1618272293113,0,0.0,0.0
1618272293363,0,0.0,0.0
1618272293613,0,0.0,0.0
1618272293863,0,0.0,0.0
1618272294113,0,0.0,0.0
1618272294363,0,0.0,0.0
1618272294613,0,0.0,0.0
1618272294863,0,0.0,0.0
1618272295113,0,0.0,0.0
1618272295363,0,0.0,0.0
1618272295613,0,0.0,0.0
1618272295863,0,0.0,0.0
1618272296113,0,0.0,0.0
1618272296363,0,0.0,0.0
1618272296613,0,0.0,0.0
1618272296863,0,0.0,0.0
1618272297113,0,0.0,0.0
1618272297363,0,0.0,0.0
1618272297613,0,0.0,0.0
1618272297863,0,0.0,0.0
1618272298113,0,0.0,0.0
1618272298363,0,0.0,0.0
1618272298613,0,0.0,0.0
1618272298863,0,0.0,0.0
1618272299113,0,0.0,0.0
1618272299363,0,0.0,0.0
1618272299613,0,0.0,0.0
1618272299863,0,0.0,0.0
1618272300113,0,0.0,0.0
1618272300363,0,0.0,0.0
1618272300613,0,0.0,0.0
1618272300863,0,0.0,0.0
1618272301113,0,0.0,0.0
1618272301363,0,0.0,0.0
1618272301613,0,0.0,0.0
1618272301863,0,0.0,0.0
1618272302113,0,0.0,0.0
1618272302363,0,0.0,0.0
1618272302613,0,0.0,0.0
1618272302863,0,0.0,0.0
