time,nof_ue,dl_brate,ul_brate
1613931122145,0,0.0,0.0
1613931122394,0,0.0,0.0
1613931122644,0,0.0,0.0
1613931122894,0,0.0,0.0
1613931123144,0,0.0,0.0
1613931123394,0,0.0,0.0
1613931123644,0,0.0,0.0
1613931123894,0,0.0,0.0
1613931124144,0,0.0,0.0
1613931124394,0,0.0,0.0
1613931124644,0,0.0,0.0
1613931124894,0,0.0,0.0
1613931125144,0,0.0,0.0
1613931125394,0,0.0,0.0
1613931125644,0,0.0,0.0
1613931125894,0,0.0,0.0
1613931126144,0,0.0,0.0
1613931126394,0,0.0,0.0
1613931126644,0,0.0,0.0
1613931126894,0,0.0,0.0
1613931127144,0,0.0,0.0
1613931127394,0,0.0,0.0
1613931127644,0,0.0,0.0
1613931127894,0,0.0,0.0
1613931128144,0,0.0,0.0
1613931128394,0,0.0,0.0
1613931128644,0,0.0,0.0
1613931128894,0,0.0,0.0
1613931129144,0,0.0,0.0
1613931129394,0,0.0,0.0
1613931129644,0,0.0,0.0
1613931129894,0,0.0,0.0
1613931130144,0,0.0,0.0
1613931130394,0,0.0,0.0
1613931130644,0,0.0,0.0
1613931130894,0,0.0,0.0
1613931131144,0,0.0,0.0
1613931131394,0,0.0,0.0
1613931131644,0,0.0,0.0
1613931131894,0,0.0,0.0
1613931132144,0,0.0,0.0
1613931132394,0,0.0,0.0
1613931132644,0,0.0,0.0
1613931132894,0,0.0,0.0
1613931133144,0,0.0,0.0
1613931133394,0,0.0,0.0
1613931133644,0,0.0,0.0
1613931133894,0,0.0,0.0
1613931134144,0,0.0,0.0
1613931134394,0,0.0,0.0
1613931134644,0,0.0,0.0
1613931134894,0,0.0,0.0
1613931135144,0,0.0,0.0
1613931135394,0,0.0,0.0
1613931135644,0,0.0,0.0
1613931135894,0,0.0,0.0
1613931136144,0,0.0,0.0
1613931136394,0,0.0,0.0
1613931136644,0,0.0,0.0
1613931136894,0,0.0,0.0
1613931137144,0,0.0,0.0
1613931137394,0,0.0,0.0
1613931137644,0,0.0,0.0
1613931137894,0,0.0,0.0
1613931138144,0,0.0,0.0
1613931138394,0,0.0,0.0
1613931138644,0,0.0,0.0
1613931138894,0,0.0,0.0
1613931139144,0,0.0,0.0
1613931139394,0,0.0,0.0
1613931139644,0,0.0,0.0
1613931139894,0,0.0,0.0
1613931140144,0,0.0,0.0
1613931140394,0,0.0,0.0
1613931140644,0,0.0,0.0
