time,nof_ue,dl_brate,ul_brate
1613861041490,0,0.0,0.0
1613861041740,0,0.0,0.0
1613861041990,0,0.0,0.0
1613861042240,0,0.0,0.0
1613861042490,0,0.0,0.0
1613861042740,0,0.0,0.0
1613861042990,0,0.0,0.0
1613861043240,0,0.0,0.0
1613861043490,0,0.0,0.0
1613861043740,0,0.0,0.0
1613861043990,0,0.0,0.0
1613861044240,0,0.0,0.0
1613861044490,0,0.0,0.0
1613861044740,0,0.0,0.0
1613861044990,0,0.0,0.0
1613861045240,0,0.0,0.0
1613861045490,0,0.0,0.0
1613861045740,0,0.0,0.0
1613861045990,0,0.0,0.0
1613861046240,0,0.0,0.0
1613861046490,0,0.0,0.0
1613861046740,0,0.0,0.0
1613861046990,0,0.0,0.0
1613861047240,0,0.0,0.0
1613861047490,0,0.0,0.0
1613861047740,0,0.0,0.0
1613861047990,0,0.0,0.0
1613861048240,0,0.0,0.0
1613861048490,0,0.0,0.0
1613861048740,0,0.0,0.0
1613861048990,0,0.0,0.0
1613861049240,0,0.0,0.0
1613861049490,0,0.0,0.0
1613861049740,0,0.0,0.0
1613861049990,0,0.0,0.0
1613861050240,0,0.0,0.0
1613861050490,0,0.0,0.0
1613861050740,0,0.0,0.0
1613861050990,0,0.0,0.0
1613861051240,0,0.0,0.0
1613861051490,0,0.0,0.0
1613861051740,0,0.0,0.0
1613861051990,0,0.0,0.0
1613861052240,0,0.0,0.0
1613861052490,0,0.0,0.0
1613861052740,0,0.0,0.0
1613861052990,0,0.0,0.0
1613861053240,0,0.0,0.0
1613861053490,0,0.0,0.0
1613861053740,0,0.0,0.0
1613861053990,0,0.0,0.0
1613861054240,0,0.0,0.0
1613861054490,0,0.0,0.0
1613861054740,0,0.0,0.0
1613861054990,0,0.0,0.0
1613861055240,0,0.0,0.0
1613861055490,0,0.0,0.0
1613861055740,0,0.0,0.0
1613861055990,0,0.0,0.0
1613861056240,0,0.0,0.0
1613861056490,0,0.0,0.0
1613861056740,0,0.0,0.0
1613861056990,0,0.0,0.0
1613861057240,0,0.0,0.0
1613861057490,0,0.0,0.0
1613861057740,0,0.0,0.0
1613861057990,0,0.0,0.0
1613861058240,0,0.0,0.0
1613861058490,0,0.0,0.0
1613861058740,0,0.0,0.0
1613861058990,0,0.0,0.0
1613861059240,0,0.0,0.0
1613861059490,0,0.0,0.0
1613861059740,0,0.0,0.0
1613861059990,0,0.0,0.0
1613861060240,0,0.0,0.0
1613861060490,0,0.0,0.0
1613861060740,0,0.0,0.0
1613861060990,0,0.0,0.0
1613861061240,0,0.0,0.0
1613861061490,0,0.0,0.0
1613861061740,0,0.0,0.0
1613861061990,0,0.0,0.0
1613861062240,0,0.0,0.0
1613861062490,0,0.0,0.0
1613861062740,0,0.0,0.0
1613861062990,0,0.0,0.0
1613861063240,0,0.0,0.0
1613861063490,0,0.0,0.0
1613861063740,0,0.0,0.0
1613861063990,0,0.0,0.0
1613861064240,0,0.0,0.0
1613861064490,0,0.0,0.0
1613861064740,0,0.0,0.0
1613861064990,0,0.0,0.0
1613861065240,0,0.0,0.0
1613861065490,0,0.0,0.0
1613861065740,0,0.0,0.0
1613861065990,0,0.0,0.0
1613861066240,0,0.0,0.0
1613861066490,0,0.0,0.0
1613861066740,0,0.0,0.0
1613861066990,0,0.0,0.0
1613861067240,0,0.0,0.0
1613861067490,0,0.0,0.0
1613861067740,0,0.0,0.0
1613861067990,0,0.0,0.0
1613861068240,0,0.0,0.0
1613861068490,0,0.0,0.0
1613861068740,0,0.0,0.0
1613861068990,0,0.0,0.0
1613861069240,0,0.0,0.0
1613861069490,0,0.0,0.0
1613861069740,0,0.0,0.0
1613861069990,0,0.0,0.0
1613861070240,0,0.0,0.0
1613861070490,0,0.0,0.0
1613861070740,0,0.0,0.0
1613861070990,0,0.0,0.0
1613861071240,0,0.0,0.0
1613861071490,0,0.0,0.0
1613861071740,0,0.0,0.0
1613861071990,0,0.0,0.0
1613861072240,0,0.0,0.0
1613861072490,0,0.0,0.0
1613861072740,0,0.0,0.0
1613861072990,0,0.0,0.0
1613861073240,0,0.0,0.0
1613861073490,0,0.0,0.0
1613861073740,0,0.0,0.0
1613861073990,0,0.0,0.0
1613861074240,0,0.0,0.0
1613861074490,0,0.0,0.0
1613861074740,0,0.0,0.0
1613861074990,0,0.0,0.0
1613861075240,0,0.0,0.0
1613861075490,0,0.0,0.0
1613861075740,0,0.0,0.0
1613861075990,0,0.0,0.0
1613861076240,0,0.0,0.0
1613861076490,0,0.0,0.0
1613861076740,0,0.0,0.0
1613861076990,0,0.0,0.0
1613861077240,0,0.0,0.0
1613861077490,0,0.0,0.0
1613861077740,0,0.0,0.0
1613861077990,0,0.0,0.0
1613861078240,0,0.0,0.0
1613861078490,0,0.0,0.0
1613861078740,0,0.0,0.0
1613861078990,0,0.0,0.0
1613861079240,0,0.0,0.0
1613861079490,0,0.0,0.0
1613861079740,0,0.0,0.0
1613861079990,0,0.0,0.0
1613861080240,0,0.0,0.0
1613861080490,0,0.0,0.0
1613861080740,0,0.0,0.0
1613861080990,0,0.0,0.0
1613861081240,0,0.0,0.0
1613861081490,0,0.0,0.0
1613861081740,0,0.0,0.0
1613861081990,0,0.0,0.0
1613861082240,0,0.0,0.0
1613861082490,0,0.0,0.0
1613861082740,0,0.0,0.0
1613861082990,0,0.0,0.0
1613861083240,0,0.0,0.0
1613861083490,0,0.0,0.0
1613861083740,0,0.0,0.0
1613861083990,0,0.0,0.0
1613861084240,0,0.0,0.0
1613861084490,0,0.0,0.0
1613861084740,0,0.0,0.0
1613861084990,0,0.0,0.0
1613861085240,0,0.0,0.0
1613861085490,0,0.0,0.0
1613861085740,0,0.0,0.0
1613861085990,0,0.0,0.0
1613861086240,0,0.0,0.0
1613861086490,0,0.0,0.0
1613861086740,0,0.0,0.0
1613861086990,0,0.0,0.0
1613861087240,0,0.0,0.0
1613861087490,0,0.0,0.0
1613861087740,0,0.0,0.0
1613861087990,0,0.0,0.0
1613861088240,0,0.0,0.0
1613861088490,0,0.0,0.0
1613861088740,0,0.0,0.0
1613861088990,0,0.0,0.0
1613861089240,0,0.0,0.0
1613861089490,0,0.0,0.0
1613861089740,0,0.0,0.0
1613861089990,0,0.0,0.0
1613861090240,0,0.0,0.0
1613861090490,0,0.0,0.0
1613861090740,0,0.0,0.0
1613861090990,0,0.0,0.0
1613861091240,0,0.0,0.0
1613861091490,0,0.0,0.0
1613861091740,0,0.0,0.0
1613861091990,0,0.0,0.0
1613861092240,0,0.0,0.0
1613861092490,0,0.0,0.0
1613861092740,0,0.0,0.0
1613861092990,0,0.0,0.0
1613861093240,0,0.0,0.0
1613861093490,0,0.0,0.0
1613861093740,0,0.0,0.0
1613861093990,0,0.0,0.0
1613861094240,0,0.0,0.0
1613861094490,0,0.0,0.0
1613861094740,0,0.0,0.0
1613861094990,0,0.0,0.0
1613861095240,0,0.0,0.0
1613861095490,0,0.0,0.0
1613861095740,0,0.0,0.0
1613861095990,0,0.0,0.0
1613861096240,0,0.0,0.0
1613861096490,0,0.0,0.0
1613861096740,0,0.0,0.0
1613861096990,0,0.0,0.0
1613861097240,0,0.0,0.0
1613861097490,0,0.0,0.0
1613861097740,0,0.0,0.0
1613861097990,0,0.0,0.0
1613861098240,0,0.0,0.0
1613861098490,0,0.0,0.0
1613861098740,0,0.0,0.0
1613861098990,0,0.0,0.0
1613861099240,0,0.0,0.0
1613861099490,0,0.0,0.0
1613861099740,0,0.0,0.0
1613861099990,0,0.0,0.0
1613861100240,0,0.0,0.0
1613861100490,0,0.0,0.0
1613861100740,1,0.0,0.0
1613861100990,1,1056.000000,224
1613861101240,1,3936.000000,57024.000000
1613861101490,1,5472.000000,76128.000000
1613861101740,1,1824.000000,18080.000000
1613861101990,3,0.0,18551.203125
1613861102240,3,1024.000000,0.0
1613861102490,3,4672.000000,76544.000000
1613861102740,4,7424.687988,57210.152344
1613861103005,4,6732.075684,204260.687500
1613861103240,4,10553.191406,116323.406250
1613861103490,4,1952.000000,106752.000000
1613861103740,4,6016.000000,212576.000000
1613861103990,4,1824.000000,52192.000000
1613861104240,4,0.0,0.0
1613861104490,4,0.0,0.0
1613861104740,4,0.0,0.0
1613861105026,6,0.0,1578.431396
1613861105240,6,1196.261719,0.0
1613861105490,6,4096.000000,57024.000000
1613861105740,6,5728.000000,76128.000000
1613861105990,5,1824.000000,18080.000000
1613861106240,5,0.0,0.0
1613861106490,5,0.0,0.0
1613861106740,7,0.0,602
1613861106990,7,1024.000000,224
1613861107240,7,4096.000000,57024.000000
1613861107490,7,5472.000000,76128.000000
1613861107740,6,1824.000000,18080.000000
1613861107990,6,0.0,0.0
1613861108240,6,0.0,0.0
1613861108490,6,0.0,0.0
1613861108740,6,0.0,0.0
1613861108990,6,0.0,0.0
1613861109240,6,0.0,0.0
1613861109490,6,0.0,0.0
1613861109740,6,0.0,0.0
1613861109990,6,0.0,0.0
1613861110240,6,0.0,0.0
1613861110490,6,0.0,0.0
1613861110740,6,0.0,0.0
1613861110990,6,0.0,0.0
1613861111240,6,0.0,0.0
1613861111490,6,0.0,0.0
1613861111740,6,0.0,0.0
1613861111990,6,0.0,0.0
1613861112240,6,0.0,0.0
1613861112490,6,0.0,0.0
1613861112740,6,0.0,0.0
1613861112990,6,0.0,0.0
1613861113240,6,0.0,0.0
1613861113490,6,0.0,0.0
1613861113740,6,0.0,0.0
1613861113990,6,0.0,0.0
1613861114240,6,0.0,0.0
1613861114490,6,0.0,0.0
1613861114740,6,0.0,0.0
1613861114990,6,0.0,0.0
1613861115240,6,0.0,0.0
1613861115490,6,0.0,0.0
1613861115740,6,0.0,0.0
1613861115990,6,0.0,0.0
1613861116240,6,0.0,0.0
1613861116490,6,0.0,0.0
1613861116740,6,0.0,0.0
1613861116990,6,0.0,0.0
1613861117240,6,0.0,0.0
1613861117490,6,0.0,17056.000000
1613861117740,6,0.0,0.0
1613861117990,6,0.0,0.0
1613861118240,6,0.0,0.0
1613861118490,6,0.0,0.0
1613861118740,6,0.0,0.0
1613861118990,6,0.0,0.0
1613861119240,6,0.0,0.0
1613861119490,6,0.0,0.0
1613861119740,6,0.0,0.0
1613861119990,6,0.0,0.0
1613861120240,6,0.0,0.0
1613861120490,6,0.0,0.0
1613861120740,6,0.0,0.0
1613861120990,6,0.0,0.0
1613861121240,6,0.0,0.0
