time,nof_ue,dl_brate,ul_brate
1613864475316,0,0.0,0.0
1613864475566,0,0.0,0.0
1613864475816,0,0.0,0.0
1613864476066,0,0.0,0.0
1613864476316,0,0.0,0.0
1613864476566,0,0.0,0.0
1613864476816,0,0.0,0.0
1613864477066,0,0.0,0.0
1613864477316,0,0.0,0.0
1613864477566,0,0.0,0.0
1613864477816,0,0.0,0.0
1613864478066,0,0.0,0.0
1613864478316,0,0.0,0.0
1613864478566,0,0.0,0.0
1613864478816,0,0.0,0.0
1613864479066,0,0.0,0.0
1613864479316,0,0.0,0.0
1613864479566,0,0.0,0.0
1613864479816,0,0.0,0.0
1613864480066,0,0.0,0.0
1613864480316,0,0.0,0.0
1613864480566,0,0.0,0.0
1613864480816,0,0.0,0.0
1613864481066,0,0.0,0.0
1613864481316,0,0.0,0.0
1613864481566,0,0.0,0.0
1613864481816,0,0.0,0.0
1613864482066,0,0.0,0.0
1613864482316,0,0.0,0.0
1613864482566,0,0.0,0.0
1613864482816,0,0.0,0.0
1613864483066,0,0.0,0.0
1613864483316,0,0.0,0.0
1613864483566,0,0.0,0.0
1613864483816,0,0.0,0.0
1613864484066,0,0.0,0.0
1613864484316,0,0.0,0.0
1613864484566,0,0.0,0.0
1613864484816,0,0.0,0.0
1613864485066,0,0.0,0.0
1613864485316,0,0.0,0.0
1613864485566,0,0.0,0.0
1613864485816,0,0.0,0.0
1613864486066,0,0.0,0.0
1613864486316,0,0.0,0.0
1613864486566,0,0.0,0.0
1613864486816,0,0.0,0.0
1613864487066,0,0.0,0.0
1613864487316,0,0.0,0.0
1613864487566,0,0.0,0.0
1613864487816,0,0.0,0.0
1613864488066,0,0.0,0.0
1613864488316,0,0.0,0.0
1613864488566,0,0.0,0.0
1613864488816,0,0.0,0.0
1613864489066,0,0.0,0.0
1613864489316,0,0.0,0.0
1613864489566,0,0.0,0.0
1613864489816,0,0.0,0.0
1613864490066,0,0.0,0.0
1613864490316,0,0.0,0.0
1613864490566,0,0.0,0.0
1613864490816,0,0.0,0.0
1613864491066,0,0.0,0.0
1613864491316,0,0.0,0.0
1613864491566,0,0.0,0.0
1613864491816,0,0.0,0.0
1613864492066,0,0.0,0.0
1613864492316,0,0.0,0.0
1613864492566,0,0.0,0.0
1613864492816,0,0.0,0.0
1613864493066,0,0.0,0.0
1613864493316,0,0.0,0.0
1613864493566,0,0.0,0.0
1613864493816,0,0.0,0.0
1613864494066,0,0.0,0.0
1613864494316,0,0.0,0.0
1613864494566,0,0.0,0.0
1613864494816,0,0.0,0.0
1613864495066,0,0.0,0.0
1613864495316,0,0.0,0.0
1613864495566,0,0.0,0.0
1613864495816,0,0.0,0.0
1613864496066,0,0.0,0.0
1613864496316,0,0.0,0.0
1613864496566,0,0.0,0.0
1613864496816,0,0.0,0.0
1613864497066,0,0.0,0.0
1613864497316,0,0.0,0.0
1613864497566,0,0.0,0.0
1613864497816,0,0.0,0.0
1613864498066,0,0.0,0.0
1613864498316,0,0.0,0.0
1613864498566,0,0.0,0.0
1613864498816,0,0.0,0.0
1613864499066,0,0.0,0.0
1613864499316,0,0.0,0.0
1613864499566,0,0.0,0.0
1613864499816,0,0.0,0.0
1613864500066,0,0.0,0.0
1613864500316,0,0.0,0.0
1613864500566,0,0.0,0.0
1613864500816,0,0.0,0.0
1613864501066,0,0.0,0.0
1613864501316,0,0.0,0.0
1613864501566,0,0.0,0.0
1613864501816,0,0.0,0.0
1613864502066,0,0.0,0.0
1613864502316,0,0.0,0.0
1613864502566,0,0.0,0.0
