Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617985422018,6,1010123456023,75,,1,2,17,1,0,,2.1087,46,0,0.0108421,12,0,3.8,,11.5532,47,0,0.124316,13,7.69231,0,27.4952,31,,36,51,,0,0,0,1.57447
1617985422268,6,1010123456023,75,,1,2,17,1,0,,9,4,0,0.00205622,2,0,9.6,,11.5714,14,0,0.1,4,0,0,30.5076,31,,2,3,,0,0,0,1
1617985422518,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,27.8093,31,,0,0,,0,0,0,1
1617985422768,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985423018,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985423268,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985423518,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985423768,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985424018,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985424268,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617985424518,5,1010123456023,75,,1,2,17,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
