time,nof_ue,dl_brate,ul_brate
1612204699709,0,0.0,0.0
1612204699952,0,0.0,0.0
1612204700202,0,0.0,0.0
1612204700452,0,0.0,0.0
1612204700702,1,1479.768799,324
1612204700952,1,0.0,17056.000000
1612204701202,1,9408.000000,116096.000000
1612204701469,3,1343338.375000,1980162.250000
1612204701703,6,4058562.000000,525861.937500
1612204701953,6,4614272.000000,60960.000000
1612204702202,7,3588739.500000,62569.777344
1612204702453,7,4771104.000000,1100288.000000
1612204702702,6,4237920.000000,184384.000000
1612204702952,6,4377275.000000,321625.500000
1612204703203,6,4502811.000000,180819.281250
1612204703452,6,5388928.000000,871552.000000
1612204703703,6,8674624.000000,23360.000000
1612204703952,6,8172160.000000,121408.000000
1612204704202,6,9286272.000000,68736.000000
1612204704453,6,8806240.000000,361120.000000
1612204704702,6,8415744.000000,170720.000000
1612204704952,6,8822080.000000,40320.000000
1612204705202,6,8412928.000000,25920.000000
1612204705453,6,8587872.000000,488128.000000
1612204705702,6,8301952.000000,167648.000000
1612204705952,6,8766400.000000,92000.000000
1612204706202,6,8957920.000000,48608.000000
1612204706453,6,8085195.500000,451792.812500
1612204706702,6,8638651.000000,139726.906250
1612204706952,6,8721152.000000,62496.000000
1612204707202,6,9174816.000000,48608.000000
1612204707454,6,7997365.000000,455809.531250
1612204707703,6,9425323.000000,137709.671875
1612204707952,6,8621472.000000,73312.000000
1612204708202,6,8437824.000000,49120.000000
1612204708453,6,8489657.000000,142788.843750
1612204708702,6,9241189.000000,0.0
1612204708952,6,8299808.000000,54944.000000
1612204709202,6,8951008.000000,31552.000000
1612204709452,6,7487522.000000,333354.593750
1612204709702,6,8714603.000000,88706.828125
1612204709952,6,9598821.000000,74390.437500
1612204710202,6,8690152.000000,48803.214844
1612204710452,6,8446592.000000,57696.000000
1612204710702,6,8864928.000000,105152.000000
1612204710952,6,8325728.000000,33792.000000
1612204711203,6,8547584.000000,17568.000000
1612204711452,6,8867872.000000,386816.000000
1612204711702,6,9084547.000000,89952.000000
1612204711952,6,7788672.000000,104448.000000
1612204712202,6,9558432.000000,17056.000000
1612204712452,6,8643793.000000,346167.343750
1612204712702,6,8540032.000000,183168.000000
1612204712952,6,8372401.000000,81477.914062
1612204713202,6,9188192.000000,5536.000000
1612204713453,6,8635872.000000,283808.000000
1612204713703,6,8531040.000000,90560.000000
1612204713952,6,8026816.000000,46016.000000
1612204714202,6,9390784.000000,14496.000000
1612204714453,6,8708128.000000,152672.000000
1612204714703,6,8683761.000000,17498.007812
1612204714952,6,8679326.000000,65510.042969
1612204715202,6,8292928.000000,17056.000000
1612204715452,6,8498486.000000,161944.218750
1612204715702,6,8937344.000000,42976.000000
1612204715952,6,9030104.000000,59566.265625
1612204716202,6,8536384.000000,66176.000000
1612204716453,6,7485664.000000,286560.000000
1612204716702,6,8605632.000000,159424.000000
1612204716952,6,8753856.000000,79360.000000
1612204717202,6,8805728.000000,23360.000000
1612204717452,6,8872960.000000,160128.000000
1612204717702,6,9323456.000000,43488.000000
1612204717953,6,8252864.000000,60960.000000
1612204718202,6,8925600.000000,17056.000000
1612204718453,6,8133737.000000,163729.078125
1612204718702,6,9162346.000000,51598.394531
1612204718952,6,8615264.000000,89440.000000
1612204719202,6,8737696.000000,51840.000000
1612204719452,6,7975712.000000,362208.000000
1612204719702,6,9164192.000000,48608.000000
1612204719952,6,8603264.000000,70976.000000
1612204720202,6,8715200.000000,37088.000000
1612204720453,6,8745760.000000,151008.000000
1612204720702,6,7305696.000000,48608.000000
1612204720952,6,9132622.000000,60207.171875
1612204721202,6,7939936.000000,42976.000000
1612204721454,6,9001632.000000,303968.000000
1612204721702,6,8298891.000000,270875.500000
1612204721953,6,7883008.000000,65344.000000
1612204722203,6,9751808.000000,51168.000000
1612204722452,6,9956448.000000,146496.000000
1612204722702,6,8499008.000000,0.0
1612204722952,6,8653068.000000,33498.007812
1612204723203,6,8727839.000000,40578.312500
1612204723452,6,8774496.000000,287936.000000
1612204723702,6,8613248.000000,60960.000000
1612204723952,6,8183680.000000,60448.000000
1612204724202,6,9107136.000000,51680.000000
1612204724453,6,8779904.000000,98080.000000
1612204724702,6,8880032.000000,62464.000000
1612204724952,6,8499424.000000,52160.000000
1612204725202,6,8946240.000000,28896.000000
