time,nof_ue,dl_brate,ul_brate
1612646034854,0,0.0,0.0
1612646035103,0,0.0,0.0
1612646035353,0,0.0,0.0
1612646035603,0,0.0,0.0
1612646035853,0,0.0,0.0
1612646036103,0,0.0,0.0
1612646036353,0,0.0,0.0
1612646036603,0,0.0,0.0
1612646036853,0,0.0,0.0
1612646037103,0,0.0,0.0
1612646037353,0,0.0,0.0
1612646037603,0,0.0,0.0
1612646037853,0,0.0,0.0
1612646038103,0,0.0,0.0
1612646038353,0,0.0,0.0
1612646038603,0,0.0,0.0
1612646038853,0,0.0,0.0
1612646039103,0,0.0,0.0
1612646039353,0,0.0,0.0
1612646039603,0,0.0,0.0
1612646039853,0,0.0,0.0
1612646040103,0,0.0,0.0
1612646040353,0,0.0,0.0
1612646040603,0,0.0,0.0
1612646040853,0,0.0,0.0
1612646041103,0,0.0,0.0
1612646041353,0,0.0,0.0
1612646041603,0,0.0,0.0
1612646041853,0,0.0,0.0
1612646042103,0,0.0,0.0
1612646042353,0,0.0,0.0
1612646042603,0,0.0,0.0
1612646042853,0,0.0,0.0
1612646043103,0,0.0,0.0
1612646043353,0,0.0,0.0
1612646043603,0,0.0,0.0
1612646043853,0,0.0,0.0
1612646044103,0,0.0,0.0
1612646044353,0,0.0,0.0
1612646044603,0,0.0,0.0
1612646044853,0,0.0,0.0
1612646045103,0,0.0,0.0
1612646045353,0,0.0,0.0
1612646045603,0,0.0,0.0
1612646045853,0,0.0,0.0
1612646046103,0,0.0,0.0
1612646046353,0,0.0,0.0
1612646046603,0,0.0,0.0
1612646046853,0,0.0,0.0
1612646047103,0,0.0,0.0
1612646047353,0,0.0,0.0
1612646047603,0,0.0,0.0
1612646047853,0,0.0,0.0
1612646048103,0,0.0,0.0
1612646048353,0,0.0,0.0
1612646048603,0,0.0,0.0
1612646048853,0,0.0,0.0
1612646049103,0,0.0,0.0
1612646049353,0,0.0,0.0
1612646049603,0,0.0,0.0
1612646049853,0,0.0,0.0
1612646050103,0,0.0,0.0
1612646050353,0,0.0,0.0
1612646050603,0,0.0,0.0
1612646050853,0,0.0,0.0
1612646051103,0,0.0,0.0
1612646051353,0,0.0,0.0
1612646051603,0,0.0,0.0
1612646051853,0,0.0,0.0
1612646052103,0,0.0,0.0
1612646052353,0,0.0,0.0
1612646052603,0,0.0,0.0
1612646052853,0,0.0,0.0
1612646053103,0,0.0,0.0
1612646053353,0,0.0,0.0
1612646053603,0,0.0,0.0
1612646053853,0,0.0,0.0
1612646054103,0,0.0,0.0
1612646054353,0,0.0,0.0
1612646054603,0,0.0,0.0
1612646054853,0,0.0,0.0
1612646055103,0,0.0,0.0
1612646055353,0,0.0,0.0
1612646055603,0,0.0,0.0
1612646055853,0,0.0,0.0
1612646056103,0,0.0,0.0
1612646056353,0,0.0,0.0
1612646056603,0,0.0,0.0
1612646056853,0,0.0,0.0
1612646057103,0,0.0,0.0
1612646057353,0,0.0,0.0
1612646057603,0,0.0,0.0
1612646057853,0,0.0,0.0
1612646058103,0,0.0,0.0
1612646058353,0,0.0,0.0
1612646058603,0,0.0,0.0
1612646058853,0,0.0,0.0
1612646059103,0,0.0,0.0
1612646059353,0,0.0,0.0
1612646059603,0,0.0,0.0
1612646059853,0,0.0,0.0
1612646060103,0,0.0,0.0
1612646060353,0,0.0,0.0
1612646060603,0,0.0,0.0
1612646060853,0,0.0,0.0
1612646061103,0,0.0,0.0
1612646061353,0,0.0,0.0
1612646061603,0,0.0,0.0
1612646061853,0,0.0,0.0
1612646062103,0,0.0,0.0
1612646062353,0,0.0,0.0
1612646062603,0,0.0,0.0
1612646062853,0,0.0,0.0
1612646063103,0,0.0,0.0
1612646063353,0,0.0,0.0
1612646063603,0,0.0,0.0
1612646063853,0,0.0,0.0
1612646064103,0,0.0,0.0
1612646064353,0,0.0,0.0
1612646064603,0,0.0,0.0
1612646064853,0,0.0,0.0
1612646065103,0,0.0,0.0
1612646065353,0,0.0,0.0
1612646065603,0,0.0,0.0
1612646065853,0,0.0,0.0
1612646066103,0,0.0,0.0
1612646066353,0,0.0,0.0
1612646066603,0,0.0,0.0
1612646066853,0,0.0,0.0
1612646067103,0,0.0,0.0
1612646067353,0,0.0,0.0
1612646067603,0,0.0,0.0
1612646067853,0,0.0,0.0
1612646068103,0,0.0,0.0
1612646068353,0,0.0,0.0
1612646068603,0,0.0,0.0
1612646068853,0,0.0,0.0
1612646069103,0,0.0,0.0
1612646069353,0,0.0,0.0
1612646069603,0,0.0,0.0
1612646069853,0,0.0,0.0
1612646070103,0,0.0,0.0
1612646070353,0,0.0,0.0
1612646070603,0,0.0,0.0
1612646070853,0,0.0,0.0
1612646071103,0,0.0,0.0
1612646071353,0,0.0,0.0
1612646071603,0,0.0,0.0
1612646071853,0,0.0,0.0
1612646072103,0,0.0,0.0
1612646072353,0,0.0,0.0
1612646072603,0,0.0,0.0
1612646072853,0,0.0,0.0
1612646073103,0,0.0,0.0
1612646073353,0,0.0,0.0
1612646073603,0,0.0,0.0
1612646073853,0,0.0,0.0
1612646074103,0,0.0,0.0
1612646074353,0,0.0,0.0
1612646074603,0,0.0,0.0
1612646074853,0,0.0,0.0
1612646075103,0,0.0,0.0
1612646075353,0,0.0,0.0
1612646075603,0,0.0,0.0
1612646075853,0,0.0,0.0
1612646076103,0,0.0,0.0
1612646076353,0,0.0,0.0
1612646076603,0,0.0,0.0
1612646076853,0,0.0,0.0
1612646077103,0,0.0,0.0
1612646077353,0,0.0,0.0
1612646077603,0,0.0,0.0
1612646077853,0,0.0,0.0
1612646078103,0,0.0,0.0
1612646078353,0,0.0,0.0
1612646078603,0,0.0,0.0
1612646078853,0,0.0,0.0
1612646079103,0,0.0,0.0
1612646079353,0,0.0,0.0
1612646079603,0,0.0,0.0
1612646079853,0,0.0,0.0
1612646080103,0,0.0,0.0
1612646080353,0,0.0,0.0
1612646080603,0,0.0,0.0
1612646080853,0,0.0,0.0
1612646081103,0,0.0,0.0
1612646081353,0,0.0,0.0
1612646081603,0,0.0,0.0
1612646081853,0,0.0,0.0
1612646082103,0,0.0,0.0
1612646082353,0,0.0,0.0
1612646082603,0,0.0,0.0
1612646082853,0,0.0,0.0
1612646083103,0,0.0,0.0
1612646083353,0,0.0,0.0
1612646083603,0,0.0,0.0
1612646083853,0,0.0,0.0
1612646084103,0,0.0,0.0
1612646084353,0,0.0,0.0
1612646084603,0,0.0,0.0
1612646084853,0,0.0,0.0
1612646085103,0,0.0,0.0
1612646085353,0,0.0,0.0
1612646085603,0,0.0,0.0
1612646085853,0,0.0,0.0
1612646086103,0,0.0,0.0
1612646086353,0,0.0,0.0
1612646086603,0,0.0,0.0
1612646086853,0,0.0,0.0
1612646087103,0,0.0,0.0
1612646087353,0,0.0,0.0
1612646087603,0,0.0,0.0
1612646087853,0,0.0,0.0
1612646088103,0,0.0,0.0
1612646088353,0,0.0,0.0
1612646088603,0,0.0,0.0
1612646088853,0,0.0,0.0
1612646089103,0,0.0,0.0
1612646089353,0,0.0,0.0
1612646089603,0,0.0,0.0
1612646089853,0,0.0,0.0
1612646090103,0,0.0,0.0
1612646090353,0,0.0,0.0
1612646090603,0,0.0,0.0
1612646090853,0,0.0,0.0
1612646091103,0,0.0,0.0
1612646091353,0,0.0,0.0
1612646091603,0,0.0,0.0
1612646091853,0,0.0,0.0
1612646092103,0,0.0,0.0
1612646092353,0,0.0,0.0
1612646092603,0,0.0,0.0
1612646092853,0,0.0,0.0
1612646093103,0,0.0,0.0
1612646093353,0,0.0,0.0
1612646093603,0,0.0,0.0
1612646093853,0,0.0,0.0
1612646094103,0,0.0,0.0
1612646094353,0,0.0,0.0
1612646094603,0,0.0,0.0
1612646094854,1,1790.209839,392
1612646095103,1,0.0,0.0
1612646095354,1,9056.000000,113376.000000
1612646095603,1,2176.000000,37856.000000
1612646095853,1,0.0,0.0
1612646096103,1,0.0,0.0
1612646096353,1,0.0,0.0
1612646096604,1,0.0,0.0
1612646096853,1,0.0,0.0
1612646097104,3,4129.032227,1271.646851
1612646097354,3,0.0,0.0
1612646097603,3,4512.000000,76544.000000
1612646097854,4,9005.803711,74213.023438
1612646098104,5,2461.538574,18835.089844
1612646098353,5,5493.976074,94875.500000
1612646098604,5,6526.215332,58098.230469
1612646098854,7,2944.000000,45632.183594
1612646099104,6,7328.000000,76128.000000
1612646099354,6,6336.000000,94624.000000
1612646099604,6,4690.763184,56835.339844
1612646099853,5,1824.000000,0.0
1612646100103,5,0.0,0.0
1612646100354,5,0.0,0.0
1612646100604,5,0.0,0.0
1612646100854,6,4000.000000,875
1612646101104,6,0.0,0.0
1612646101354,6,5568.000000,94496.000000
1612646101604,6,5920.000000,38656.000000
1612646101854,6,0.0,18080.000000
1612646102104,6,0.0,0.0
1612646102353,6,0.0,0.0
1612646102604,6,0.0,0.0
1612646102853,6,0.0,0.0
1612646103103,6,0.0,0.0
1612646103354,6,0.0,0.0
1612646103604,6,0.0,0.0
1612646103854,6,0.0,0.0
1612646104103,6,0.0,0.0
1612646104354,6,0.0,0.0
1612646104603,6,0.0,0.0
1612646104853,6,0.0,0.0
1612646105103,6,0.0,0.0
1612646105353,6,0.0,0.0
1612646105604,6,0.0,0.0
1612646105854,6,0.0,0.0
1612646106103,6,0.0,0.0
1612646106353,6,0.0,0.0
1612646106603,6,0.0,0.0
1612646106853,6,0.0,0.0
1612646107104,6,0.0,0.0
1612646107354,6,0.0,0.0
1612646107603,6,0.0,0.0
1612646107854,6,0.0,0.0
1612646108104,6,0.0,0.0
1612646108353,6,0.0,0.0
1612646108603,6,0.0,0.0
1612646108853,6,0.0,0.0
1612646109104,6,0.0,16988.046875
1612646109354,6,0.0,0.0
1612646109604,6,0.0,0.0
1612646109854,6,0.0,0.0
1612646110103,6,0.0,0.0
1612646110354,6,0.0,0.0
1612646110603,6,0.0,17124.498047
1612646110853,6,0.0,0.0
1612646111104,6,0.0,0.0
1612646111353,6,0.0,0.0
1612646111604,6,0.0,0.0
1612646111853,6,0.0,0.0
1612646112104,6,0.0,0.0
1612646112353,6,0.0,0.0
1612646112604,6,0.0,0.0
1612646112854,6,0.0,0.0
1612646113103,6,0.0,0.0
1612646113353,6,0.0,0.0
1612646113603,6,0.0,0.0
1612646113853,6,0.0,0.0
1612646114104,6,0.0,17056.000000
1612646114353,6,0.0,0.0
1612646114603,6,0.0,0.0
1612646114853,6,0.0,0.0
1612646115103,6,0.0,0.0
1612646115353,6,0.0,0.0
1612646115604,6,0.0,0.0
1612646115854,6,0.0,0.0
1612646116104,6,0.0,0.0
1612646116354,6,0.0,0.0
1612646116604,6,0.0,0.0
1612646116853,6,0.0,0.0
1612646117103,6,0.0,0.0
1612646117354,6,0.0,0.0
1612646117604,6,0.0,0.0
1612646117853,6,0.0,0.0
1612646118103,6,0.0,0.0
1612646118354,6,0.0,0.0
1612646118604,6,0.0,0.0
1612646118854,6,0.0,0.0
1612646119103,6,0.0,0.0
1612646119353,6,0.0,0.0
1612646119604,6,0.0,0.0
1612646119854,6,0.0,0.0
1612646120104,6,0.0,0.0
1612646120354,6,0.0,0.0
1612646120603,6,0.0,0.0
1612646120854,6,0.0,0.0
1612646121103,6,0.0,0.0
1612646121353,6,0.0,0.0
1612646121603,6,0.0,0.0
1612646121853,6,0.0,0.0
1612646122104,6,0.0,0.0
1612646122354,6,0.0,0.0
1612646122604,6,0.0,17056.000000
1612646122853,6,0.0,0.0
1612646123104,6,0.0,0.0
1612646123353,6,0.0,0.0
1612646123604,6,0.0,0.0
1612646123853,6,0.0,0.0
1612646124104,6,0.0,0.0
1612646124354,6,0.0,0.0
1612646124603,6,0.0,0.0
1612646124854,6,0.0,0.0
1612646125103,6,0.0,17056.000000
1612646125354,6,0.0,0.0
1612646125604,6,0.0,0.0
