time,nof_ue,dl_brate,ul_brate
1617176773383,0,0.0,0.0
1617176773633,0,0.0,0.0
1617176773883,0,0.0,0.0
1617176774133,0,0.0,0.0
1617176774383,0,0.0,0.0
1617176774633,0,0.0,0.0
1617176774883,0,0.0,0.0
1617176775133,0,0.0,0.0
1617176775383,0,0.0,0.0
1617176775633,0,0.0,0.0
1617176775883,0,0.0,0.0
1617176776133,0,0.0,0.0
1617176776383,0,0.0,0.0
1617176776633,0,0.0,0.0
1617176776883,0,0.0,0.0
1617176777133,0,0.0,0.0
1617176777383,0,0.0,0.0
1617176777633,0,0.0,0.0
1617176777883,0,0.0,0.0
1617176778133,0,0.0,0.0
1617176778383,0,0.0,0.0
1617176778633,0,0.0,0.0
1617176778883,0,0.0,0.0
1617176779133,0,0.0,0.0
1617176779383,0,0.0,0.0
1617176779633,0,0.0,0.0
1617176779883,0,0.0,0.0
1617176780133,0,0.0,0.0
1617176780383,0,0.0,0.0
1617176780633,0,0.0,0.0
1617176780883,0,0.0,0.0
1617176781133,0,0.0,0.0
1617176781383,0,0.0,0.0
1617176781633,0,0.0,0.0
1617176781883,0,0.0,0.0
1617176782133,0,0.0,0.0
1617176782383,0,0.0,0.0
1617176782633,0,0.0,0.0
1617176782883,0,0.0,0.0
1617176783133,0,0.0,0.0
1617176783383,0,0.0,0.0
1617176783633,0,0.0,0.0
1617176783883,0,0.0,0.0
1617176784133,0,0.0,0.0
1617176784383,0,0.0,0.0
1617176784633,0,0.0,0.0
1617176784883,0,0.0,0.0
1617176785133,0,0.0,0.0
1617176785383,0,0.0,0.0
1617176785633,0,0.0,0.0
1617176785883,0,0.0,0.0
1617176786133,0,0.0,0.0
1617176786383,0,0.0,0.0
1617176786633,0,0.0,0.0
1617176786883,0,0.0,0.0
1617176787133,0,0.0,0.0
1617176787383,0,0.0,0.0
1617176787633,0,0.0,0.0
1617176787883,0,0.0,0.0
1617176788133,0,0.0,0.0
1617176788383,0,0.0,0.0
1617176788633,0,0.0,0.0
1617176788883,0,0.0,0.0
1617176789133,0,0.0,0.0
1617176789383,0,0.0,0.0
1617176789633,0,0.0,0.0
1617176789883,0,0.0,0.0
1617176790133,0,0.0,0.0
1617176790383,0,0.0,0.0
1617176790633,0,0.0,0.0
1617176790883,0,0.0,0.0
1617176791133,0,0.0,0.0
1617176791383,0,0.0,0.0
1617176791633,0,0.0,0.0
1617176791883,0,0.0,0.0
1617176792133,0,0.0,0.0
1617176792383,0,0.0,0.0
1617176792633,0,0.0,0.0
1617176792883,0,0.0,0.0
1617176793133,0,0.0,0.0
1617176793383,0,0.0,0.0
