time,nof_ue,dl_brate,ul_brate
1613180952556,0,0.0,0.0
1613180952806,0,0.0,0.0
1613180953056,0,0.0,0.0
1613180953306,0,0.0,0.0
1613180953556,0,0.0,0.0
1613180953806,0,0.0,0.0
1613180954056,0,0.0,0.0
1613180954306,0,0.0,0.0
1613180954556,0,0.0,0.0
1613180954806,0,0.0,0.0
1613180955056,0,0.0,0.0
1613180955306,0,0.0,0.0
1613180955556,0,0.0,0.0
1613180955806,0,0.0,0.0
1613180956056,0,0.0,0.0
1613180956306,0,0.0,0.0
1613180956556,0,0.0,0.0
1613180956806,0,0.0,0.0
1613180957056,0,0.0,0.0
1613180957306,0,0.0,0.0
1613180957556,0,0.0,0.0
1613180957806,0,0.0,0.0
1613180958056,0,0.0,0.0
1613180958306,0,0.0,0.0
1613180958556,0,0.0,0.0
1613180958806,0,0.0,0.0
1613180959056,0,0.0,0.0
1613180959306,0,0.0,0.0
1613180959556,0,0.0,0.0
1613180959806,0,0.0,0.0
1613180960056,0,0.0,0.0
1613180960306,0,0.0,0.0
1613180960556,0,0.0,0.0
1613180960806,0,0.0,0.0
1613180961056,0,0.0,0.0
1613180961306,0,0.0,0.0
1613180961556,0,0.0,0.0
1613180961806,0,0.0,0.0
1613180962056,0,0.0,0.0
1613180962306,0,0.0,0.0
1613180962556,0,0.0,0.0
1613180962806,0,0.0,0.0
1613180963056,0,0.0,0.0
1613180963306,0,0.0,0.0
1613180963556,0,0.0,0.0
1613180963806,0,0.0,0.0
1613180964056,0,0.0,0.0
1613180964306,0,0.0,0.0
1613180964556,0,0.0,0.0
1613180964806,0,0.0,0.0
1613180965056,0,0.0,0.0
1613180965306,0,0.0,0.0
1613180965556,0,0.0,0.0
1613180965806,0,0.0,0.0
1613180966056,0,0.0,0.0
1613180966306,0,0.0,0.0
1613180966556,0,0.0,0.0
1613180966806,0,0.0,0.0
1613180967056,0,0.0,0.0
1613180967306,0,0.0,0.0
1613180967556,0,0.0,0.0
1613180967806,0,0.0,0.0
1613180968056,0,0.0,0.0
1613180968306,0,0.0,0.0
1613180968556,0,0.0,0.0
1613180968806,0,0.0,0.0
1613180969056,0,0.0,0.0
1613180969306,0,0.0,0.0
1613180969556,0,0.0,0.0
1613180969806,0,0.0,0.0
1613180970056,0,0.0,0.0
1613180970306,0,0.0,0.0
1613180970556,0,0.0,0.0
1613180970806,0,0.0,0.0
1613180971056,0,0.0,0.0
1613180971306,0,0.0,0.0
1613180971556,0,0.0,0.0
1613180971806,0,0.0,0.0
1613180972056,0,0.0,0.0
1613180972306,0,0.0,0.0
1613180972556,0,0.0,0.0
1613180972806,0,0.0,0.0
1613180973056,0,0.0,0.0
1613180973306,0,0.0,0.0
1613180973556,0,0.0,0.0
1613180973806,0,0.0,0.0
1613180974056,0,0.0,0.0
1613180974306,0,0.0,0.0
1613180974556,0,0.0,0.0
1613180974806,0,0.0,0.0
1613180975056,0,0.0,0.0
1613180975306,0,0.0,0.0
1613180975556,0,0.0,0.0
1613180975806,0,0.0,0.0
1613180976056,0,0.0,0.0
1613180976306,0,0.0,0.0
1613180976556,0,0.0,0.0
1613180976806,0,0.0,0.0
1613180977056,0,0.0,0.0
1613180977306,0,0.0,0.0
1613180977556,0,0.0,0.0
1613180977806,0,0.0,0.0
1613180978056,0,0.0,0.0
1613180978306,0,0.0,0.0
1613180978556,0,0.0,0.0
1613180978806,0,0.0,0.0
1613180979056,0,0.0,0.0
1613180979306,0,0.0,0.0
1613180979556,0,0.0,0.0
1613180979806,0,0.0,0.0
1613180980056,0,0.0,0.0
1613180980306,0,0.0,0.0
1613180980556,0,0.0,0.0
1613180980806,0,0.0,0.0
1613180981056,0,0.0,0.0
1613180981306,0,0.0,0.0
1613180981556,0,0.0,0.0
1613180981806,0,0.0,0.0
1613180982056,0,0.0,0.0
1613180982306,0,0.0,0.0
1613180982556,0,0.0,0.0
1613180982806,0,0.0,0.0
1613180983056,0,0.0,0.0
1613180983306,0,0.0,0.0
1613180983556,0,0.0,0.0
1613180983806,0,0.0,0.0
1613180984056,0,0.0,0.0
1613180984306,0,0.0,0.0
1613180984556,0,0.0,0.0
1613180984806,0,0.0,0.0
1613180985056,0,0.0,0.0
1613180985306,0,0.0,0.0
1613180985556,0,0.0,0.0
1613180985806,0,0.0,0.0
1613180986056,0,0.0,0.0
1613180986306,0,0.0,0.0
1613180986556,0,0.0,0.0
1613180986806,0,0.0,0.0
1613180987056,0,0.0,0.0
1613180987306,0,0.0,0.0
1613180987556,0,0.0,0.0
1613180987806,0,0.0,0.0
1613180988056,0,0.0,0.0
1613180988306,0,0.0,0.0
1613180988556,0,0.0,0.0
1613180988806,0,0.0,0.0
1613180989056,0,0.0,0.0
1613180989306,0,0.0,0.0
1613180989556,0,0.0,0.0
1613180989806,0,0.0,0.0
1613180990056,0,0.0,0.0
1613180990306,0,0.0,0.0
1613180990556,0,0.0,0.0
1613180990806,0,0.0,0.0
1613180991056,0,0.0,0.0
1613180991306,0,0.0,0.0
1613180991556,0,0.0,0.0
1613180991806,0,0.0,0.0
1613180992056,0,0.0,0.0
1613180992306,0,0.0,0.0
1613180992556,0,0.0,0.0
1613180992806,0,0.0,0.0
1613180993056,0,0.0,0.0
1613180993306,0,0.0,0.0
1613180993556,0,0.0,0.0
1613180993806,0,0.0,0.0
1613180994056,0,0.0,0.0
1613180994306,0,0.0,0.0
1613180994556,0,0.0,0.0
1613180994806,0,0.0,0.0
1613180995056,0,0.0,0.0
1613180995306,0,0.0,0.0
1613180995556,0,0.0,0.0
1613180995806,0,0.0,0.0
1613180996056,0,0.0,0.0
1613180996306,0,0.0,0.0
1613180996556,0,0.0,0.0
1613180996806,0,0.0,0.0
1613180997056,0,0.0,0.0
1613180997306,0,0.0,0.0
1613180997556,0,0.0,0.0
1613180997806,0,0.0,0.0
1613180998056,0,0.0,0.0
1613180998306,0,0.0,0.0
1613180998556,0,0.0,0.0
1613180998806,0,0.0,0.0
1613180999056,0,0.0,0.0
1613180999306,0,0.0,0.0
1613180999556,0,0.0,0.0
1613180999806,0,0.0,0.0
1613181000056,0,0.0,0.0
1613181000306,0,0.0,0.0
1613181000556,0,0.0,0.0
1613181000806,0,0.0,0.0
1613181001056,0,0.0,0.0
1613181001306,0,0.0,0.0
1613181001556,0,0.0,0.0
1613181001806,0,0.0,0.0
1613181002056,0,0.0,0.0
1613181002306,0,0.0,0.0
1613181002556,0,0.0,0.0
1613181002806,0,0.0,0.0
1613181003056,0,0.0,0.0
1613181003306,0,0.0,0.0
1613181003556,0,0.0,0.0
1613181003806,0,0.0,0.0
1613181004056,0,0.0,0.0
1613181004306,0,0.0,0.0
1613181004556,0,0.0,0.0
1613181004806,0,0.0,0.0
1613181005056,0,0.0,0.0
1613181005306,0,0.0,0.0
1613181005556,0,0.0,0.0
1613181005806,0,0.0,0.0
1613181006056,0,0.0,0.0
1613181006306,0,0.0,0.0
1613181006556,0,0.0,0.0
1613181006806,0,0.0,0.0
1613181007056,0,0.0,0.0
1613181007306,0,0.0,0.0
1613181007556,0,0.0,0.0
1613181007806,0,0.0,0.0
1613181008056,0,0.0,0.0
1613181008306,0,0.0,0.0
1613181008556,0,0.0,0.0
1613181008806,0,0.0,0.0
1613181009056,0,0.0,0.0
1613181009306,0,0.0,0.0
1613181009556,0,0.0,0.0
1613181009806,0,0.0,0.0
1613181010056,0,0.0,0.0
1613181010306,0,0.0,0.0
1613181010556,0,0.0,0.0
1613181010806,0,0.0,0.0
1613181011056,0,0.0,0.0
1613181011306,0,0.0,0.0
1613181011556,0,0.0,0.0
1613181011806,0,0.0,0.0
1613181012056,0,0.0,0.0
1613181012306,0,0.0,0.0
1613181012556,0,0.0,0.0
1613181012806,1,0.0,1056.603760
1613181013056,1,1056.000000,0.0
1613181013306,1,4736.000000,76544.000000
1613181013556,1,4672.000000,56608.000000
1613181013806,1,1824.000000,18080.000000
1613181014056,1,0.0,0.0
1613181014306,1,0.0,0.0
1613181014556,1,0.0,0.0
1613181014806,1,0.0,0.0
1613181015057,3,1924.812012,672
1613181015306,3,0.0,0.0
1613181015556,3,9216.000000,113376.000000
1613181015806,3,2176.000000,37856.000000
1613181016056,2,0.0,0.0
1613181016306,2,0.0,0.0
1613181016556,2,0.0,0.0
1613181016806,4,1196.261719,1318.286011
1613181017056,4,4320.000000,106624.000000
1613181017307,9,14018.071289,152406.406250
1613181017557,9,4480.000000,93056.000000
1613181017807,9,14816.000000,161728.000000
1613181018057,9,13312.000000,130848.000000
1613181018306,6,2176.000000,37856.000000
1613181018556,6,0.0,0.0
1613181018806,6,0.0,0.0
1613181019056,6,0.0,0.0
1613181019306,6,0.0,0.0
1613181019556,6,0.0,0.0
1613181019806,6,0.0,0.0
1613181020056,6,0.0,0.0
1613181020306,6,0.0,0.0
1613181020556,6,0.0,0.0
1613181020806,6,0.0,0.0
1613181021056,6,0.0,0.0
1613181021306,6,0.0,0.0
1613181021556,6,0.0,0.0
1613181021807,6,0.0,0.0
1613181022056,6,0.0,51168.000000
1613181022306,6,0.0,0.0
1613181022556,6,0.0,0.0
1613181022806,6,0.0,0.0
1613181023056,6,0.0,0.0
1613181023306,6,0.0,0.0
1613181023556,6,0.0,0.0
1613181023806,6,0.0,0.0
1613181024056,6,0.0,0.0
1613181024306,6,0.0,0.0
1613181024556,6,0.0,0.0
1613181024806,6,0.0,0.0
1613181025056,6,0.0,0.0
1613181025306,6,0.0,0.0
1613181025556,6,0.0,0.0
1613181025806,6,0.0,0.0
1613181026056,6,0.0,0.0
1613181026306,6,0.0,0.0
1613181026556,6,0.0,0.0
1613181026806,6,0.0,0.0
1613181027056,6,0.0,0.0
1613181027306,6,0.0,0.0
1613181027556,6,0.0,0.0
1613181027806,6,0.0,0.0
1613181028056,6,0.0,0.0
1613181028306,6,0.0,0.0
1613181028556,6,0.0,0.0
1613181028806,6,0.0,0.0
1613181029056,6,0.0,0.0
1613181029306,6,0.0,0.0
1613181029556,6,0.0,0.0
1613181029806,6,0.0,0.0
1613181030056,6,0.0,0.0
1613181030306,6,0.0,17056.000000
1613181030556,6,0.0,0.0
1613181030806,6,0.0,0.0
1613181031056,6,0.0,0.0
1613181031306,6,0.0,0.0
1613181031556,6,0.0,0.0
1613181031806,6,0.0,0.0
1613181032056,6,0.0,0.0
1613181032306,6,0.0,0.0
1613181032556,6,0.0,0.0
1613181032806,6,0.0,0.0
1613181033056,6,0.0,0.0
1613181033306,6,0.0,0.0
1613181033556,6,0.0,0.0
1613181033806,6,0.0,0.0
1613181034056,6,0.0,0.0
1613181034306,6,0.0,0.0
1613181034556,6,0.0,0.0
1613181034806,6,0.0,0.0
1613181035056,6,0.0,0.0
1613181035306,6,0.0,0.0
1613181035556,6,0.0,17056.000000
1613181035806,6,0.0,0.0
1613181036056,6,0.0,0.0
1613181036306,6,0.0,0.0
1613181036556,6,0.0,0.0
1613181036806,6,0.0,0.0
1613181037056,6,0.0,0.0
1613181037306,6,0.0,0.0
1613181037556,6,0.0,0.0
1613181037806,6,0.0,0.0
1613181038056,6,0.0,0.0
1613181038306,6,0.0,0.0
1613181038556,6,0.0,0.0
1613181038806,6,0.0,0.0
1613181039056,6,0.0,0.0
1613181039306,6,0.0,0.0
1613181039556,6,0.0,0.0
1613181039806,6,0.0,0.0
1613181040056,6,0.0,0.0
1613181040306,6,0.0,0.0
1613181040556,6,0.0,0.0
1613181040806,6,0.0,0.0
1613181041056,6,0.0,0.0
1613181041306,6,0.0,0.0
1613181041556,6,0.0,0.0
1613181041806,6,0.0,0.0
1613181042056,6,0.0,0.0
1613181042306,6,0.0,0.0
1613181042556,6,0.0,34112.000000
1613181042806,6,0.0,0.0
1613181043056,6,0.0,0.0
1613181043306,6,0.0,0.0
1613181043556,6,0.0,0.0
1613181043806,6,0.0,0.0
1613181044056,6,0.0,0.0
1613181044306,6,0.0,0.0
1613181044556,6,0.0,0.0
1613181044806,6,0.0,0.0
1613181045056,6,0.0,0.0
1613181045306,6,0.0,0.0
1613181045556,6,0.0,0.0
1613181045806,6,0.0,0.0
1613181046056,6,0.0,0.0
1613181046306,6,0.0,0.0
1613181046556,6,0.0,0.0
1613181046807,6,0.0,0.0
1613181047056,6,0.0,0.0
1613181047306,6,0.0,0.0
1613181047556,6,0.0,0.0
1613181047806,6,0.0,0.0
1613181048056,6,0.0,0.0
1613181048306,6,0.0,0.0
1613181048556,6,0.0,0.0
1613181048806,6,0.0,0.0
1613181049056,6,0.0,0.0
1613181049306,6,0.0,0.0
1613181049556,6,0.0,0.0
1613181049806,6,0.0,0.0
1613181050056,6,0.0,0.0
1613181050306,6,0.0,0.0
1613181050556,6,0.0,0.0
1613181050806,6,0.0,0.0
1613181051056,6,0.0,34112.000000
1613181051306,6,0.0,0.0
1613181051556,6,0.0,0.0
1613181051806,6,0.0,0.0
1613181052056,6,0.0,0.0
1613181052306,6,0.0,0.0
1613181052556,6,0.0,0.0
1613181052806,6,0.0,0.0
1613181053056,6,0.0,0.0
1613181053306,6,0.0,0.0
1613181053556,6,0.0,0.0
1613181053806,6,0.0,0.0
1613181054056,6,0.0,0.0
1613181054306,6,0.0,0.0
1613181054556,6,0.0,0.0
1613181054806,6,0.0,0.0
1613181055056,6,0.0,0.0
1613181055306,6,0.0,0.0
1613181055556,6,0.0,0.0
1613181055806,6,0.0,0.0
1613181056056,6,0.0,0.0
1613181056306,6,0.0,0.0
1613181056556,6,0.0,0.0
1613181056806,6,0.0,0.0
1613181057056,6,0.0,0.0
1613181057307,6,0.0,0.0
1613181057556,6,0.0,0.0
1613181057806,6,0.0,0.0
1613181058056,6,0.0,0.0
1613181058306,6,0.0,0.0
1613181058556,6,0.0,0.0
1613181058806,6,0.0,0.0
1613181059056,6,0.0,0.0
1613181059306,6,0.0,0.0
1613181059556,6,0.0,0.0
1613181059806,6,0.0,0.0
1613181060056,6,0.0,0.0
1613181060306,6,0.0,0.0
1613181060556,6,0.0,0.0
1613181060806,6,0.0,0.0
1613181061056,6,0.0,0.0
1613181061306,6,0.0,0.0
1613181061556,6,0.0,0.0
1613181061806,6,0.0,0.0
1613181062056,6,0.0,0.0
1613181062306,6,0.0,0.0
1613181062556,6,0.0,0.0
1613181062807,6,711680.000000,0.0
1613181063056,6,4198848.000000,439072.000000
1613181063307,6,4140384.000000,48672.000000
1613181063556,6,3077696.000000,5536.000000
1613181063807,6,4336960.000000,16608.000000
1613181064057,6,4402880.000000,70496.000000
1613181064307,6,3492960.000000,86176.000000
1613181064557,6,2871584.000000,0.0
1613181064806,6,2911808.000000,0.0
1613181065057,6,4715040.000000,137344.000000
1613181065306,6,4293888.000000,0.0
1613181065556,6,3167744.000000,5536.000000
1613181065806,6,4022816.000000,16608.000000
1613181066056,6,2230688.000000,102880.000000
1613181066306,6,4427072.000000,0.0
1613181066556,6,3400736.000000,5536.000000
1613181066806,6,4327680.000000,5536.000000
1613181067056,6,3796032.000000,205984.000000
1613181067306,6,3774528.000000,11072.000000
1613181067556,6,4417120.000000,11072.000000
1613181067806,6,4111296.000000,11072.000000
1613181068056,6,4063552.000000,145696.000000
1613181068306,6,3191552.000000,5536.000000
1613181068556,6,3839648.000000,0.0
1613181068809,6,2997374.000000,0.0
1613181069056,6,3415819.500000,195438.390625
1613181069306,6,3776576.000000,0.0
1613181069556,6,3523008.000000,5536.000000
1613181069806,6,3735680.000000,5536.000000
1613181070056,6,3462816.000000,106592.000000
1613181070307,6,4596096.000000,6432.000000
1613181070556,6,4183936.000000,0.0
1613181070806,6,4201632.000000,5536.000000
1613181071056,6,2612160.000000,68064.000000
1613181071306,6,2496448.000000,5536.000000
1613181071556,6,4789440.000000,65184.000000
1613181071806,6,3426272.000000,0.0
1613181072056,6,3532096.000000,66496.000000
1613181072306,6,5020480.000000,36448.000000
1613181072556,6,2292384.000000,0.0
1613181072806,6,3115232.000000,11072.000000
1613181073056,6,3653984.000000,132832.000000
1613181073306,6,4055872.000000,0.0
1613181073556,6,3596416.000000,5536.000000
1613181073806,6,4123136.000000,11072.000000
1613181074056,6,3755872.000000,291520.000000
1613181074306,6,4242976.000000,19840.000000
1613181074556,6,3464256.000000,11072.000000
1613181074806,6,4897920.000000,0.0
1613181075056,6,3609152.000000,72064.000000
1613181075306,6,3502432.000000,7680.000000
1613181075556,6,3741536.000000,54144.000000
1613181075806,6,4479360.000000,5536.000000
1613181076056,6,3211552.000000,69440.000000
1613181076306,6,3186560.000000,0.0
1613181076556,6,3353568.000000,5536.000000
1613181076806,6,3019072.000000,11072.000000
1613181077056,6,4520352.000000,118880.000000
1613181077306,6,3373888.000000,30016.000000
1613181077556,6,3657984.000000,11072.000000
1613181077806,6,4471616.000000,11072.000000
1613181078056,6,3093429.750000,109012.046875
1613181078306,6,3941514.000000,11027.888672
1613181078556,6,3713248.000000,11072.000000
1613181078806,6,2801568.000000,5536.000000
1613181079056,6,4306528.000000,108032.000000
1613181079306,6,3317504.000000,0.0
1613181079556,6,3307872.000000,11072.000000
1613181079806,6,4314912.000000,5536.000000
1613181080057,6,3837856.000000,60544.000000
1613181080307,6,3947360.000000,64896.000000
1613181080556,6,3903488.000000,11072.000000
1613181080806,6,3858016.000000,5536.000000
1613181081056,6,3626848.000000,153824.000000
1613181081306,6,3992608.000000,14560.000000
1613181081556,6,3369440.000000,0.0
1613181081806,6,3992736.000000,0.0
1613181082056,6,3290240.000000,101696.000000
1613181082306,6,3787648.000000,19648.000000
1613181082556,6,3358528.000000,0.0
1613181082806,6,3483040.000000,5536.000000
1613181083056,6,2709600.000000,97376.000000
1613181083306,6,4103616.000000,5536.000000
1613181083556,6,3116256.000000,5536.000000
1613181083806,6,3115040.000000,5536.000000
1613181084057,6,4116209.000000,162666.671875
1613181084306,6,3783649.250000,0.0
1613181084556,6,4424736.000000,11072.000000
1613181084807,6,4349056.000000,0.0
1613181085056,6,4275200.000000,118688.000000
1613181085306,6,4078240.000000,5536.000000
1613181085556,6,4095136.000000,5536.000000
1613181085806,6,3505317.250000,16674.699219
1613181086056,6,3830852.750000,125482.078125
1613181086306,6,3980384.000000,5536.000000
1613181086556,6,3304416.000000,108320.000000
1613181086806,6,3821280.000000,5536.000000
1613181087056,6,3981120.000000,53888.000000
1613181087306,6,3589376.000000,18816.000000
1613181087559,6,2980648.500000,0.0
1613181087807,6,3416257.500000,7330.677246
1613181088056,6,4179360.000000,192320.000000
1613181088306,6,3540224.000000,11968.000000
1613181088557,6,3595694.750000,0.0
1613181088806,6,4234932.000000,11027.888672
1613181089056,6,3905696.000000,360032.000000
1613181089306,6,3389152.000000,5536.000000
1613181089556,6,3512096.000000,5536.000000
1613181089806,6,3724960.000000,0.0
1613181090056,6,4061440.000000,230816.000000
1613181090306,6,4689664.000000,5536.000000
1613181090556,6,3982714.750000,11116.465820
1613181090806,6,3595729.250000,5513.944336
1613181091056,6,3554560.000000,166208.000000
1613181091306,6,3419360.000000,5536.000000
1613181091556,6,3292800.000000,0.0
1613181091806,6,4616256.000000,0.0
1613181092056,6,3291328.000000,43520.000000
1613181092306,6,4528832.000000,48928.000000
1613181092556,6,3613056.000000,0.0
1613181092806,6,4183008.000000,11072.000000
