time,nof_ue,dl_brate,ul_brate
1613286880957,0,0.0,0.0
1613286881207,0,0.0,0.0
1613286881457,0,0.0,0.0
1613286881707,0,0.0,0.0
1613286881957,0,0.0,0.0
1613286882207,0,0.0,0.0
1613286882457,0,0.0,0.0
1613286882707,0,0.0,0.0
1613286882957,0,0.0,0.0
1613286883207,0,0.0,0.0
1613286883457,0,0.0,0.0
1613286883707,0,0.0,0.0
1613286883957,0,0.0,0.0
1613286884207,0,0.0,0.0
1613286884457,0,0.0,0.0
1613286884707,0,0.0,0.0
1613286884957,0,0.0,0.0
1613286885207,0,0.0,0.0
1613286885457,0,0.0,0.0
1613286885707,0,0.0,0.0
1613286885957,0,0.0,0.0
1613286886207,0,0.0,0.0
1613286886457,0,0.0,0.0
1613286886707,0,0.0,0.0
1613286886957,0,0.0,0.0
1613286887207,0,0.0,0.0
1613286887457,0,0.0,0.0
1613286887707,0,0.0,0.0
1613286887957,0,0.0,0.0
1613286888207,0,0.0,0.0
1613286888457,0,0.0,0.0
1613286888707,0,0.0,0.0
1613286888957,0,0.0,0.0
1613286889207,0,0.0,0.0
1613286889457,0,0.0,0.0
1613286889707,0,0.0,0.0
1613286889957,0,0.0,0.0
1613286890207,0,0.0,0.0
1613286890457,0,0.0,0.0
1613286890707,0,0.0,0.0
1613286890957,0,0.0,0.0
1613286891207,0,0.0,0.0
1613286891457,0,0.0,0.0
1613286891707,0,0.0,0.0
1613286891957,0,0.0,0.0
1613286892207,0,0.0,0.0
1613286892457,0,0.0,0.0
1613286892707,0,0.0,0.0
1613286892957,0,0.0,0.0
1613286893207,0,0.0,0.0
1613286893457,0,0.0,0.0
1613286893707,0,0.0,0.0
1613286893957,0,0.0,0.0
1613286894207,0,0.0,0.0
1613286894457,0,0.0,0.0
1613286894707,0,0.0,0.0
1613286894957,0,0.0,0.0
1613286895207,0,0.0,0.0
1613286895457,0,0.0,0.0
1613286895707,0,0.0,0.0
1613286895957,0,0.0,0.0
1613286896207,0,0.0,0.0
1613286896457,0,0.0,0.0
1613286896707,0,0.0,0.0
1613286896957,0,0.0,0.0
1613286897207,0,0.0,0.0
1613286897457,0,0.0,0.0
1613286897707,0,0.0,0.0
1613286897957,0,0.0,0.0
1613286898207,0,0.0,0.0
1613286898457,0,0.0,0.0
1613286898707,0,0.0,0.0
1613286898957,0,0.0,0.0
1613286899207,0,0.0,0.0
1613286899457,0,0.0,0.0
1613286899707,0,0.0,0.0
1613286899957,0,0.0,0.0
1613286900207,0,0.0,0.0
1613286900457,0,0.0,0.0
1613286900707,0,0.0,0.0
1613286900957,0,0.0,0.0
1613286901207,0,0.0,0.0
1613286901457,0,0.0,0.0
1613286901707,0,0.0,0.0
1613286901957,0,0.0,0.0
1613286902207,0,0.0,0.0
1613286902457,0,0.0,0.0
1613286902707,0,0.0,0.0
1613286902957,0,0.0,0.0
1613286903207,0,0.0,0.0
1613286903457,0,0.0,0.0
1613286903707,0,0.0,0.0
1613286903957,0,0.0,0.0
1613286904207,0,0.0,0.0
1613286904457,0,0.0,0.0
1613286904707,0,0.0,0.0
1613286904957,0,0.0,0.0
1613286905207,0,0.0,0.0
1613286905457,0,0.0,0.0
1613286905707,0,0.0,0.0
1613286905957,0,0.0,0.0
1613286906207,0,0.0,0.0
1613286906457,0,0.0,0.0
1613286906707,0,0.0,0.0
1613286906957,0,0.0,0.0
1613286907207,0,0.0,0.0
1613286907457,0,0.0,0.0
1613286907707,0,0.0,0.0
1613286907957,0,0.0,0.0
1613286908207,0,0.0,0.0
1613286908457,0,0.0,0.0
1613286908707,0,0.0,0.0
1613286908957,0,0.0,0.0
1613286909207,0,0.0,0.0
1613286909457,0,0.0,0.0
1613286909707,0,0.0,0.0
1613286909957,0,0.0,0.0
1613286910207,0,0.0,0.0
1613286910457,0,0.0,0.0
1613286910707,0,0.0,0.0
1613286910957,0,0.0,0.0
1613286911207,0,0.0,0.0
1613286911457,0,0.0,0.0
1613286911707,0,0.0,0.0
1613286911957,0,0.0,0.0
1613286912207,0,0.0,0.0
1613286912457,0,0.0,0.0
1613286912707,0,0.0,0.0
1613286912957,0,0.0,0.0
1613286913207,0,0.0,0.0
1613286913457,0,0.0,0.0
1613286913707,0,0.0,0.0
1613286913957,0,0.0,0.0
1613286914207,0,0.0,0.0
1613286914457,0,0.0,0.0
1613286914707,0,0.0,0.0
1613286914957,0,0.0,0.0
1613286915207,0,0.0,0.0
1613286915457,0,0.0,0.0
