time,nof_ue,dl_brate,ul_brate
1612628795888,0,0.0,0.0
1612628796137,0,0.0,0.0
1612628796387,0,0.0,0.0
1612628796637,0,0.0,0.0
1612628796887,0,0.0,0.0
1612628797137,0,0.0,0.0
1612628797387,0,0.0,0.0
1612628797637,0,0.0,0.0
1612628797887,0,0.0,0.0
1612628798137,0,0.0,0.0
1612628798387,0,0.0,0.0
1612628798637,0,0.0,0.0
1612628798887,0,0.0,0.0
1612628799137,0,0.0,0.0
1612628799387,0,0.0,0.0
1612628799637,0,0.0,0.0
1612628799887,0,0.0,0.0
1612628800137,0,0.0,0.0
1612628800387,0,0.0,0.0
1612628800637,0,0.0,0.0
1612628800887,0,0.0,0.0
1612628801137,0,0.0,0.0
1612628801387,0,0.0,0.0
1612628801637,0,0.0,0.0
1612628801887,0,0.0,0.0
1612628802137,0,0.0,0.0
1612628802387,0,0.0,0.0
1612628802637,0,0.0,0.0
1612628802887,0,0.0,0.0
1612628803137,0,0.0,0.0
1612628803387,0,0.0,0.0
1612628803637,0,0.0,0.0
1612628803887,0,0.0,0.0
1612628804137,0,0.0,0.0
1612628804387,0,0.0,0.0
1612628804637,0,0.0,0.0
1612628804887,0,0.0,0.0
1612628805137,0,0.0,0.0
1612628805387,0,0.0,0.0
1612628805637,0,0.0,0.0
1612628805887,0,0.0,0.0
1612628806137,0,0.0,0.0
1612628806387,0,0.0,0.0
1612628806637,0,0.0,0.0
1612628806887,0,0.0,0.0
1612628807137,0,0.0,0.0
1612628807387,0,0.0,0.0
1612628807637,0,0.0,0.0
1612628807887,0,0.0,0.0
1612628808137,0,0.0,0.0
1612628808387,0,0.0,0.0
1612628808637,0,0.0,0.0
1612628808887,0,0.0,0.0
1612628809137,0,0.0,0.0
1612628809387,0,0.0,0.0
1612628809637,0,0.0,0.0
1612628809887,0,0.0,0.0
1612628810137,0,0.0,0.0
1612628810387,0,0.0,0.0
1612628810637,0,0.0,0.0
1612628810887,0,0.0,0.0
1612628811137,0,0.0,0.0
1612628811387,0,0.0,0.0
1612628811637,0,0.0,0.0
1612628811887,0,0.0,0.0
1612628812137,0,0.0,0.0
1612628812387,0,0.0,0.0
1612628812637,0,0.0,0.0
1612628812887,0,0.0,0.0
1612628813137,0,0.0,0.0
1612628813387,0,0.0,0.0
1612628813637,0,0.0,0.0
1612628813887,0,0.0,0.0
1612628814137,0,0.0,0.0
1612628814387,0,0.0,0.0
1612628814637,0,0.0,0.0
1612628814887,0,0.0,0.0
1612628815137,0,0.0,0.0
1612628815387,0,0.0,0.0
1612628815637,0,0.0,0.0
1612628815887,0,0.0,0.0
1612628816137,0,0.0,0.0
1612628816387,0,0.0,0.0
1612628816637,0,0.0,0.0
1612628816887,0,0.0,0.0
1612628817137,0,0.0,0.0
1612628817387,0,0.0,0.0
1612628817637,0,0.0,0.0
1612628817887,0,0.0,0.0
1612628818137,0,0.0,0.0
1612628818387,0,0.0,0.0
1612628818637,0,0.0,0.0
1612628818887,0,0.0,0.0
1612628819137,0,0.0,0.0
1612628819387,0,0.0,0.0
1612628819637,0,0.0,0.0
1612628819887,0,0.0,0.0
1612628820137,0,0.0,0.0
1612628820387,0,0.0,0.0
1612628820637,0,0.0,0.0
1612628820887,0,0.0,0.0
1612628821137,0,0.0,0.0
1612628821387,0,0.0,0.0
1612628821637,0,0.0,0.0
1612628821887,0,0.0,0.0
1612628822137,0,0.0,0.0
1612628822387,0,0.0,0.0
1612628822637,0,0.0,0.0
1612628822887,0,0.0,0.0
1612628823137,0,0.0,0.0
1612628823387,0,0.0,0.0
1612628823637,0,0.0,0.0
1612628823887,0,0.0,0.0
1612628824137,0,0.0,0.0
1612628824387,0,0.0,0.0
1612628824637,0,0.0,0.0
1612628824887,0,0.0,0.0
1612628825137,0,0.0,0.0
1612628825387,0,0.0,0.0
1612628825637,0,0.0,0.0
1612628825887,0,0.0,0.0
1612628826137,0,0.0,0.0
1612628826387,0,0.0,0.0
1612628826637,0,0.0,0.0
1612628826887,0,0.0,0.0
1612628827137,0,0.0,0.0
1612628827387,0,0.0,0.0
1612628827637,0,0.0,0.0
1612628827887,0,0.0,0.0
1612628828137,0,0.0,0.0
1612628828387,0,0.0,0.0
1612628828637,0,0.0,0.0
1612628828887,0,0.0,0.0
1612628829137,0,0.0,0.0
1612628829387,0,0.0,0.0
1612628829637,0,0.0,0.0
1612628829887,0,0.0,0.0
1612628830137,0,0.0,0.0
1612628830387,0,0.0,0.0
1612628830637,0,0.0,0.0
1612628830887,0,0.0,0.0
1612628831137,0,0.0,0.0
1612628831387,0,0.0,0.0
1612628831637,0,0.0,0.0
1612628831887,0,0.0,0.0
1612628832137,0,0.0,0.0
1612628832387,0,0.0,0.0
1612628832637,0,0.0,0.0
1612628832887,0,0.0,0.0
1612628833137,0,0.0,0.0
1612628833387,0,0.0,0.0
1612628833637,0,0.0,0.0
1612628833887,0,0.0,0.0
1612628834137,0,0.0,0.0
1612628834387,0,0.0,0.0
1612628834637,0,0.0,0.0
1612628834887,0,0.0,0.0
1612628835137,0,0.0,0.0
1612628835387,0,0.0,0.0
1612628835637,0,0.0,0.0
1612628835887,0,0.0,0.0
1612628836137,0,0.0,0.0
1612628836387,0,0.0,0.0
1612628836637,0,0.0,0.0
1612628836887,0,0.0,0.0
1612628837137,0,0.0,0.0
1612628837387,0,0.0,0.0
1612628837637,0,0.0,0.0
1612628837887,0,0.0,0.0
1612628838137,0,0.0,0.0
1612628838387,0,0.0,0.0
1612628838637,0,0.0,0.0
1612628838887,0,0.0,0.0
1612628839137,0,0.0,0.0
1612628839387,0,0.0,0.0
1612628839637,0,0.0,0.0
1612628839887,0,0.0,0.0
1612628840137,0,0.0,0.0
1612628840387,0,0.0,0.0
1612628840637,0,0.0,0.0
1612628840887,0,0.0,0.0
1612628841137,0,0.0,0.0
1612628841387,0,0.0,0.0
1612628841637,0,0.0,0.0
1612628841887,0,0.0,0.0
1612628842137,0,0.0,0.0
1612628842387,0,0.0,0.0
1612628842637,0,0.0,0.0
1612628842887,0,0.0,0.0
1612628843137,0,0.0,0.0
1612628843387,0,0.0,0.0
1612628843637,0,0.0,0.0
1612628843887,0,0.0,0.0
1612628844137,0,0.0,0.0
1612628844387,0,0.0,0.0
1612628844637,0,0.0,0.0
1612628844887,0,0.0,0.0
1612628845137,0,0.0,0.0
1612628845387,0,0.0,0.0
1612628845637,0,0.0,0.0
1612628845887,0,0.0,0.0
1612628846137,0,0.0,0.0
1612628846387,0,0.0,0.0
1612628846637,0,0.0,0.0
1612628846887,0,0.0,0.0
1612628847137,0,0.0,0.0
1612628847387,0,0.0,0.0
1612628847637,0,0.0,0.0
1612628847887,0,0.0,0.0
1612628848137,0,0.0,0.0
1612628848387,0,0.0,0.0
1612628848637,0,0.0,0.0
1612628848887,0,0.0,0.0
1612628849137,0,0.0,0.0
1612628849387,0,0.0,0.0
1612628849637,0,0.0,0.0
1612628849887,0,0.0,0.0
1612628850137,0,0.0,0.0
1612628850387,0,0.0,0.0
1612628850637,0,0.0,0.0
1612628850887,0,0.0,0.0
1612628851137,0,0.0,0.0
1612628851387,0,0.0,0.0
1612628851637,0,0.0,0.0
1612628851887,0,0.0,0.0
1612628852137,0,0.0,0.0
1612628852387,0,0.0,0.0
1612628852637,0,0.0,0.0
1612628852887,0,0.0,0.0
1612628853137,0,0.0,0.0
1612628853387,0,0.0,0.0
1612628853637,0,0.0,0.0
1612628853887,0,0.0,0.0
1612628854137,0,0.0,0.0
1612628854387,0,0.0,0.0
1612628854637,0,0.0,0.0
1612628854887,0,0.0,0.0
1612628855137,0,0.0,0.0
1612628855387,0,0.0,0.0
1612628855637,0,0.0,0.0
1612628855887,0,0.0,0.0
1612628856137,0,0.0,0.0
1612628856387,0,0.0,0.0
1612628856637,0,0.0,0.0
1612628856917,1,0.0,1217.391357
1612628857137,1,1158.371094,0.0
1612628857387,1,3951.807129,57253.011719
1612628857637,1,5705.179199,75824.703125
1612628857887,1,1824.000000,18080.000000
1612628858137,1,0.0,0.0
1612628858387,3,1795.918335,617
1612628858637,3,0.0,0.0
1612628858887,3,9253.011719,130955.820312
1612628859137,3,2167.330566,20717.130859
1612628859387,3,2151.260498,471
1612628859637,3,0.0,0.0
1612628859887,3,8832.000000,249824.000000
1612628860138,8,7174.687500,40366.648438
1612628860387,8,1024.000000,0.0
1612628860638,8,14144.000000,189920.000000
1612628860887,8,2184.739014,38008.031250
1612628861137,5,5536.000000,56608.000000
1612628861387,6,8560.841797,19553.683594
1612628861638,6,0.0,0.0
1612628861887,6,5120.000000,178880.000000
1612628862137,6,6752.000000,73664.000000
1612628862387,6,0.0,35136.000000
1612628862638,6,0.0,0.0
1612628862887,6,0.0,0.0
1612628863137,6,0.0,0.0
1612628863387,6,0.0,0.0
1612628863638,6,0.0,0.0
1612628863887,6,0.0,0.0
1612628864137,6,0.0,0.0
1612628864387,6,0.0,0.0
1612628864637,6,0.0,0.0
1612628864887,6,0.0,0.0
1612628865137,6,0.0,0.0
1612628865387,6,0.0,0.0
1612628865637,6,0.0,0.0
1612628865887,6,0.0,0.0
1612628866137,6,0.0,0.0
1612628866387,6,0.0,0.0
1612628866637,6,0.0,0.0
1612628866887,6,0.0,0.0
1612628867137,6,0.0,0.0
1612628867387,6,0.0,0.0
1612628867637,6,0.0,0.0
1612628867887,6,0.0,0.0
1612628868137,6,0.0,0.0
1612628868387,6,0.0,0.0
1612628868637,6,0.0,0.0
1612628868887,6,0.0,0.0
1612628869137,6,0.0,0.0
1612628869387,6,0.0,0.0
1612628869637,6,0.0,0.0
1612628869887,6,0.0,17056.000000
1612628870137,6,0.0,0.0
1612628870387,6,0.0,0.0
1612628870637,6,0.0,0.0
1612628870887,6,0.0,0.0
1612628871137,6,0.0,0.0
1612628871387,6,0.0,0.0
1612628871637,6,0.0,0.0
1612628871887,6,0.0,0.0
1612628872137,6,0.0,0.0
1612628872387,6,0.0,0.0
1612628872637,6,0.0,0.0
1612628872887,6,0.0,0.0
1612628873137,6,0.0,0.0
