time,nof_ue,dl_brate,ul_brate
1617164766803,0,0.0,0.0
1617164767053,0,0.0,0.0
1617164767303,0,0.0,0.0
1617164767553,0,0.0,0.0
1617164767803,0,0.0,0.0
1617164768053,0,0.0,0.0
1617164768303,0,0.0,0.0
1617164768553,0,0.0,0.0
1617164768803,0,0.0,0.0
1617164769053,0,0.0,0.0
1617164769303,0,0.0,0.0
1617164769553,0,0.0,0.0
1617164769803,0,0.0,0.0
1617164770053,0,0.0,0.0
1617164770303,0,0.0,0.0
1617164770553,0,0.0,0.0
1617164770803,0,0.0,0.0
1617164771053,0,0.0,0.0
1617164771303,0,0.0,0.0
1617164771553,0,0.0,0.0
1617164771803,0,0.0,0.0
1617164772053,0,0.0,0.0
1617164772303,0,0.0,0.0
1617164772553,0,0.0,0.0
1617164772803,0,0.0,0.0
1617164773053,0,0.0,0.0
1617164773303,0,0.0,0.0
1617164773553,0,0.0,0.0
1617164773803,0,0.0,0.0
1617164774053,0,0.0,0.0
1617164774303,0,0.0,0.0
1617164774553,0,0.0,0.0
1617164774803,0,0.0,0.0
1617164775053,0,0.0,0.0
1617164775303,0,0.0,0.0
1617164775553,0,0.0,0.0
1617164775803,0,0.0,0.0
1617164776053,0,0.0,0.0
1617164776303,0,0.0,0.0
1617164776553,0,0.0,0.0
1617164776803,0,0.0,0.0
1617164777053,0,0.0,0.0
1617164777303,0,0.0,0.0
1617164777553,0,0.0,0.0
1617164777803,0,0.0,0.0
1617164778053,0,0.0,0.0
1617164778303,0,0.0,0.0
1617164778553,0,0.0,0.0
1617164778803,0,0.0,0.0
1617164779053,0,0.0,0.0
1617164779303,0,0.0,0.0
1617164779553,0,0.0,0.0
1617164779803,0,0.0,0.0
1617164780053,0,0.0,0.0
1617164780303,0,0.0,0.0
1617164780553,0,0.0,0.0
1617164780803,0,0.0,0.0
1617164781053,0,0.0,0.0
1617164781303,0,0.0,0.0
1617164781553,0,0.0,0.0
1617164781803,0,0.0,0.0
1617164782053,0,0.0,0.0
1617164782303,0,0.0,0.0
1617164782553,0,0.0,0.0
1617164782803,0,0.0,0.0
1617164783053,0,0.0,0.0
1617164783303,0,0.0,0.0
1617164783553,0,0.0,0.0
1617164783803,0,0.0,0.0
1617164784053,0,0.0,0.0
1617164784303,0,0.0,0.0
1617164784553,0,0.0,0.0
1617164784803,0,0.0,0.0
1617164785053,0,0.0,0.0
1617164785303,0,0.0,0.0
1617164785553,0,0.0,0.0
1617164785803,0,0.0,0.0
1617164786053,0,0.0,0.0
1617164786303,0,0.0,0.0
1617164786553,0,0.0,0.0
1617164786803,0,0.0,0.0
1617164787053,0,0.0,0.0
1617164787303,0,0.0,0.0
1617164787553,0,0.0,0.0
1617164787803,0,0.0,0.0
1617164788053,0,0.0,0.0
1617164788303,0,0.0,0.0
1617164788553,0,0.0,0.0
1617164788803,0,0.0,0.0
1617164789053,0,0.0,0.0
1617164789303,0,0.0,0.0
1617164789553,0,0.0,0.0
1617164789803,0,0.0,0.0
1617164790053,0,0.0,0.0
1617164790303,0,0.0,0.0
