time,nof_ue,dl_brate,ul_brate
1612754684821,0,0.0,0.0
1612754685071,0,0.0,0.0
1612754685321,0,0.0,0.0
1612754685571,0,0.0,0.0
1612754685821,0,0.0,0.0
1612754686071,0,0.0,0.0
1612754686321,0,0.0,0.0
1612754686571,0,0.0,0.0
1612754686821,0,0.0,0.0
1612754687071,0,0.0,0.0
1612754687321,0,0.0,0.0
1612754687571,0,0.0,0.0
1612754687821,0,0.0,0.0
1612754688071,0,0.0,0.0
1612754688321,0,0.0,0.0
1612754688571,0,0.0,0.0
1612754688821,0,0.0,0.0
1612754689071,0,0.0,0.0
1612754689321,0,0.0,0.0
1612754689571,0,0.0,0.0
1612754689821,0,0.0,0.0
1612754690071,0,0.0,0.0
1612754690321,0,0.0,0.0
1612754690571,0,0.0,0.0
1612754690821,0,0.0,0.0
1612754691071,0,0.0,0.0
1612754691321,0,0.0,0.0
1612754691571,0,0.0,0.0
1612754691821,0,0.0,0.0
1612754692071,0,0.0,0.0
1612754692321,0,0.0,0.0
1612754692571,0,0.0,0.0
1612754692821,0,0.0,0.0
1612754693071,0,0.0,0.0
1612754693321,0,0.0,0.0
1612754693571,0,0.0,0.0
1612754693821,0,0.0,0.0
1612754694071,0,0.0,0.0
1612754694321,0,0.0,0.0
1612754694571,0,0.0,0.0
1612754694821,0,0.0,0.0
1612754695071,0,0.0,0.0
1612754695321,0,0.0,0.0
1612754695571,0,0.0,0.0
1612754695821,0,0.0,0.0
1612754696071,0,0.0,0.0
1612754696321,0,0.0,0.0
1612754696571,0,0.0,0.0
1612754696821,0,0.0,0.0
1612754697071,0,0.0,0.0
1612754697321,0,0.0,0.0
1612754697571,0,0.0,0.0
1612754697821,0,0.0,0.0
1612754698071,0,0.0,0.0
1612754698321,0,0.0,0.0
1612754698571,0,0.0,0.0
1612754698821,0,0.0,0.0
1612754699071,0,0.0,0.0
1612754699321,0,0.0,0.0
1612754699571,0,0.0,0.0
1612754699821,0,0.0,0.0
1612754700071,0,0.0,0.0
1612754700321,0,0.0,0.0
1612754700571,0,0.0,0.0
1612754700821,0,0.0,0.0
1612754701071,0,0.0,0.0
1612754701321,0,0.0,0.0
1612754701571,0,0.0,0.0
1612754701821,0,0.0,0.0
1612754702071,0,0.0,0.0
1612754702321,0,0.0,0.0
1612754702571,0,0.0,0.0
1612754702821,0,0.0,0.0
1612754703071,0,0.0,0.0
1612754703321,0,0.0,0.0
1612754703571,0,0.0,0.0
1612754703821,0,0.0,0.0
1612754704071,0,0.0,0.0
1612754704321,0,0.0,0.0
1612754704571,0,0.0,0.0
1612754704821,0,0.0,0.0
1612754705071,0,0.0,0.0
1612754705321,0,0.0,0.0
1612754705571,0,0.0,0.0
1612754705821,0,0.0,0.0
1612754706071,0,0.0,0.0
1612754706321,0,0.0,0.0
1612754706571,0,0.0,0.0
1612754706821,0,0.0,0.0
1612754707071,0,0.0,0.0
1612754707321,0,0.0,0.0
1612754707571,0,0.0,0.0
1612754707821,0,0.0,0.0
1612754708071,0,0.0,0.0
1612754708321,0,0.0,0.0
1612754708571,0,0.0,0.0
1612754708821,0,0.0,0.0
1612754709071,0,0.0,0.0
1612754709321,0,0.0,0.0
1612754709571,0,0.0,0.0
1612754709821,0,0.0,0.0
1612754710071,0,0.0,0.0
1612754710321,0,0.0,0.0
1612754710571,0,0.0,0.0
1612754710821,0,0.0,0.0
1612754711071,0,0.0,0.0
1612754711321,0,0.0,0.0
1612754711571,0,0.0,0.0
1612754711821,0,0.0,0.0
1612754712071,0,0.0,0.0
1612754712321,0,0.0,0.0
1612754712571,0,0.0,0.0
1612754712821,0,0.0,0.0
1612754713071,0,0.0,0.0
1612754713321,0,0.0,0.0
1612754713571,0,0.0,0.0
1612754713821,0,0.0,0.0
1612754714071,0,0.0,0.0
1612754714321,0,0.0,0.0
1612754714571,0,0.0,0.0
1612754714821,0,0.0,0.0
1612754715071,0,0.0,0.0
1612754715321,0,0.0,0.0
1612754715571,0,0.0,0.0
1612754715821,0,0.0,0.0
1612754716071,0,0.0,0.0
1612754716321,0,0.0,0.0
1612754716571,0,0.0,0.0
1612754716821,0,0.0,0.0
1612754717071,0,0.0,0.0
1612754717321,0,0.0,0.0
1612754717571,0,0.0,0.0
1612754717821,0,0.0,0.0
1612754718071,0,0.0,0.0
1612754718321,0,0.0,0.0
1612754718571,0,0.0,0.0
1612754718821,0,0.0,0.0
1612754719071,0,0.0,0.0
1612754719321,0,0.0,0.0
1612754719571,0,0.0,0.0
1612754719821,0,0.0,0.0
1612754720071,0,0.0,0.0
1612754720321,0,0.0,0.0
1612754720571,0,0.0,0.0
1612754720821,0,0.0,0.0
1612754721071,0,0.0,0.0
1612754721321,0,0.0,0.0
1612754721571,0,0.0,0.0
1612754721821,0,0.0,0.0
1612754722071,0,0.0,0.0
1612754722321,0,0.0,0.0
1612754722571,0,0.0,0.0
1612754722821,0,0.0,0.0
1612754723071,0,0.0,0.0
1612754723321,0,0.0,0.0
1612754723571,0,0.0,0.0
1612754723821,0,0.0,0.0
1612754724071,0,0.0,0.0
1612754724321,0,0.0,0.0
1612754724571,0,0.0,0.0
