time,nof_ue,dl_brate,ul_brate
1617685611041,0,0.0,0.0
1617685611291,0,0.0,0.0
1617685611541,0,0.0,0.0
1617685611791,0,0.0,0.0
1617685612041,0,0.0,0.0
1617685612291,0,0.0,0.0
1617685612541,0,0.0,0.0
1617685612791,0,0.0,0.0
1617685613041,0,0.0,0.0
1617685613291,0,0.0,0.0
1617685613541,0,0.0,0.0
1617685613791,0,0.0,0.0
1617685614041,0,0.0,0.0
1617685614291,0,0.0,0.0
1617685614541,0,0.0,0.0
1617685614791,0,0.0,0.0
1617685615041,0,0.0,0.0
1617685615291,0,0.0,0.0
1617685615541,0,0.0,0.0
1617685615791,0,0.0,0.0
1617685616041,0,0.0,0.0
1617685616291,0,0.0,0.0
1617685616541,0,0.0,0.0
1617685616791,0,0.0,0.0
1617685617041,0,0.0,0.0
1617685617291,0,0.0,0.0
1617685617541,0,0.0,0.0
1617685617791,0,0.0,0.0
1617685618041,0,0.0,0.0
1617685618291,0,0.0,0.0
1617685618541,0,0.0,0.0
1617685618791,0,0.0,0.0
1617685619041,0,0.0,0.0
1617685619291,0,0.0,0.0
1617685619541,0,0.0,0.0
1617685619791,0,0.0,0.0
1617685620041,0,0.0,0.0
1617685620291,0,0.0,0.0
1617685620541,0,0.0,0.0
1617685620791,0,0.0,0.0
1617685621041,0,0.0,0.0
1617685621291,0,0.0,0.0
1617685621541,0,0.0,0.0
1617685621791,0,0.0,0.0
1617685622041,0,0.0,0.0
1617685622291,0,0.0,0.0
1617685622541,0,0.0,0.0
1617685622791,0,0.0,0.0
1617685623041,0,0.0,0.0
1617685623291,0,0.0,0.0
1617685623541,0,0.0,0.0
1617685623791,0,0.0,0.0
1617685624041,0,0.0,0.0
1617685624291,0,0.0,0.0
1617685624541,0,0.0,0.0
1617685624791,0,0.0,0.0
1617685625041,0,0.0,0.0
1617685625291,0,0.0,0.0
1617685625541,0,0.0,0.0
1617685625791,0,0.0,0.0
1617685626041,0,0.0,0.0
1617685626291,0,0.0,0.0
1617685626541,0,0.0,0.0
1617685626791,0,0.0,0.0
1617685627041,0,0.0,0.0
1617685627291,0,0.0,0.0
1617685627541,0,0.0,0.0
1617685627791,0,0.0,0.0
1617685628041,0,0.0,0.0
1617685628291,0,0.0,0.0
1617685628541,0,0.0,0.0
1617685628791,0,0.0,0.0
1617685629041,0,0.0,0.0
1617685629291,0,0.0,0.0
1617685629541,0,0.0,0.0
