time,nof_ue,dl_brate,ul_brate
1618175833317,0,0.0,0.0
1618175833566,0,0.0,0.0
1618175833816,0,0.0,0.0
1618175834066,0,0.0,0.0
1618175834316,0,0.0,0.0
1618175834566,0,0.0,0.0
1618175834816,0,0.0,0.0
1618175835066,0,0.0,0.0
1618175835316,0,0.0,0.0
1618175835566,0,0.0,0.0
1618175835816,0,0.0,0.0
1618175836066,0,0.0,0.0
1618175836316,0,0.0,0.0
1618175836566,0,0.0,0.0
1618175836816,0,0.0,0.0
1618175837066,0,0.0,0.0
1618175837316,0,0.0,0.0
1618175837566,0,0.0,0.0
1618175837816,0,0.0,0.0
1618175838066,0,0.0,0.0
1618175838316,0,0.0,0.0
1618175838566,0,0.0,0.0
1618175838816,0,0.0,0.0
1618175839066,0,0.0,0.0
1618175839316,0,0.0,0.0
1618175839566,0,0.0,0.0
1618175839816,0,0.0,0.0
1618175840066,0,0.0,0.0
1618175840316,0,0.0,0.0
1618175840566,0,0.0,0.0
1618175840816,0,0.0,0.0
1618175841066,0,0.0,0.0
1618175841316,0,0.0,0.0
1618175841566,0,0.0,0.0
1618175841816,0,0.0,0.0
1618175842066,0,0.0,0.0
1618175842316,0,0.0,0.0
1618175842566,0,0.0,0.0
1618175842816,0,0.0,0.0
1618175843066,0,0.0,0.0
1618175843316,0,0.0,0.0
1618175843566,0,0.0,0.0
1618175843816,0,0.0,0.0
1618175844066,0,0.0,0.0
1618175844316,0,0.0,0.0
1618175844566,0,0.0,0.0
1618175844816,0,0.0,0.0
1618175845066,0,0.0,0.0
1618175845316,0,0.0,0.0
1618175845566,0,0.0,0.0
1618175845816,0,0.0,0.0
1618175846066,0,0.0,0.0
1618175846316,0,0.0,0.0
1618175846566,0,0.0,0.0
1618175846816,0,0.0,0.0
1618175847066,0,0.0,0.0
1618175847316,0,0.0,0.0
1618175847566,0,0.0,0.0
1618175847816,0,0.0,0.0
1618175848066,0,0.0,0.0
1618175848316,0,0.0,0.0
1618175848566,0,0.0,0.0
1618175848816,0,0.0,0.0
1618175849066,0,0.0,0.0
1618175849316,0,0.0,0.0
1618175849566,0,0.0,0.0
1618175849816,0,0.0,0.0
1618175850066,0,0.0,0.0
1618175850316,0,0.0,0.0
1618175850566,0,0.0,0.0
1618175850816,0,0.0,0.0
1618175851066,0,0.0,0.0
1618175851316,0,0.0,0.0
1618175851566,0,0.0,0.0
1618175851816,0,0.0,0.0
1618175852066,0,0.0,0.0
1618175852316,0,0.0,0.0
1618175852566,0,0.0,0.0
1618175852816,0,0.0,0.0
1618175853066,0,0.0,0.0
1618175853316,0,0.0,0.0
1618175853566,0,0.0,0.0
1618175853816,0,0.0,0.0
1618175854066,0,0.0,0.0
1618175854316,0,0.0,0.0
1618175854566,0,0.0,0.0
1618175854816,0,0.0,0.0
1618175855066,0,0.0,0.0
1618175855316,0,0.0,0.0
1618175855566,0,0.0,0.0
1618175855816,0,0.0,0.0
1618175856066,0,0.0,0.0
1618175856316,0,0.0,0.0
1618175856566,0,0.0,0.0
1618175856816,0,0.0,0.0
1618175857066,0,0.0,0.0
1618175857316,0,0.0,0.0
1618175857566,0,0.0,0.0
1618175857816,0,0.0,0.0
1618175858066,0,0.0,0.0
1618175858316,0,0.0,0.0
1618175858566,0,0.0,0.0
1618175858816,0,0.0,0.0
1618175859066,0,0.0,0.0
1618175859316,0,0.0,0.0
1618175859566,0,0.0,0.0
1618175859816,0,0.0,0.0
1618175860066,0,0.0,0.0
1618175860316,0,0.0,0.0
1618175860566,0,0.0,0.0
1618175860816,0,0.0,0.0
1618175861066,0,0.0,0.0
1618175861316,0,0.0,0.0
1618175861566,0,0.0,0.0
1618175861816,0,0.0,0.0
1618175862066,0,0.0,0.0
1618175862316,0,0.0,0.0
1618175862566,0,0.0,0.0
1618175862816,0,0.0,0.0
1618175863066,0,0.0,0.0
1618175863316,0,0.0,0.0
1618175863566,0,0.0,0.0
1618175863816,0,0.0,0.0
