time,nof_ue,dl_brate,ul_brate
1613273352347,0,0.0,0.0
1613273352597,0,0.0,0.0
1613273352847,0,0.0,0.0
1613273353097,0,0.0,0.0
1613273353347,0,0.0,0.0
1613273353597,0,0.0,0.0
1613273353847,0,0.0,0.0
1613273354097,0,0.0,0.0
1613273354347,0,0.0,0.0
1613273354597,0,0.0,0.0
1613273354847,0,0.0,0.0
1613273355097,0,0.0,0.0
1613273355347,0,0.0,0.0
1613273355597,0,0.0,0.0
1613273355847,0,0.0,0.0
1613273356097,0,0.0,0.0
1613273356347,0,0.0,0.0
1613273356597,0,0.0,0.0
1613273356847,0,0.0,0.0
1613273357097,0,0.0,0.0
1613273357347,0,0.0,0.0
1613273357597,0,0.0,0.0
1613273357847,0,0.0,0.0
1613273358097,0,0.0,0.0
1613273358347,0,0.0,0.0
1613273358597,0,0.0,0.0
1613273358847,0,0.0,0.0
1613273359097,0,0.0,0.0
1613273359347,0,0.0,0.0
1613273359597,0,0.0,0.0
1613273359847,0,0.0,0.0
1613273360097,0,0.0,0.0
1613273360347,0,0.0,0.0
1613273360597,0,0.0,0.0
1613273360847,0,0.0,0.0
1613273361097,0,0.0,0.0
1613273361347,0,0.0,0.0
1613273361597,0,0.0,0.0
1613273361847,0,0.0,0.0
1613273362097,0,0.0,0.0
1613273362347,0,0.0,0.0
1613273362597,0,0.0,0.0
1613273362847,0,0.0,0.0
1613273363097,0,0.0,0.0
1613273363347,0,0.0,0.0
1613273363597,0,0.0,0.0
1613273363847,0,0.0,0.0
1613273364097,0,0.0,0.0
1613273364347,0,0.0,0.0
1613273364597,0,0.0,0.0
1613273364847,0,0.0,0.0
1613273365097,0,0.0,0.0
1613273365347,0,0.0,0.0
1613273365597,0,0.0,0.0
1613273365847,0,0.0,0.0
1613273366097,0,0.0,0.0
1613273366347,0,0.0,0.0
1613273366597,0,0.0,0.0
1613273366847,0,0.0,0.0
1613273367097,0,0.0,0.0
1613273367347,0,0.0,0.0
1613273367597,0,0.0,0.0
1613273367847,0,0.0,0.0
1613273368097,0,0.0,0.0
1613273368347,0,0.0,0.0
1613273368597,0,0.0,0.0
1613273368847,0,0.0,0.0
1613273369097,0,0.0,0.0
1613273369347,0,0.0,0.0
1613273369597,0,0.0,0.0
1613273369847,0,0.0,0.0
1613273370097,0,0.0,0.0
1613273370347,0,0.0,0.0
1613273370597,0,0.0,0.0
1613273370847,0,0.0,0.0
1613273371097,0,0.0,0.0
1613273371347,0,0.0,0.0
1613273371597,0,0.0,0.0
1613273371847,0,0.0,0.0
1613273372097,0,0.0,0.0
1613273372347,0,0.0,0.0
1613273372597,0,0.0,0.0
1613273372847,0,0.0,0.0
1613273373097,0,0.0,0.0
1613273373347,0,0.0,0.0
1613273373597,0,0.0,0.0
1613273373847,0,0.0,0.0
1613273374097,0,0.0,0.0
1613273374347,0,0.0,0.0
1613273374597,0,0.0,0.0
1613273374847,0,0.0,0.0
1613273375097,0,0.0,0.0
1613273375347,0,0.0,0.0
1613273375597,0,0.0,0.0
1613273375847,0,0.0,0.0
1613273376097,0,0.0,0.0
1613273376347,0,0.0,0.0
1613273376597,0,0.0,0.0
1613273376847,0,0.0,0.0
1613273377097,0,0.0,0.0
1613273377347,0,0.0,0.0
1613273377597,0,0.0,0.0
1613273377847,0,0.0,0.0
1613273378097,0,0.0,0.0
1613273378347,0,0.0,0.0
1613273378597,0,0.0,0.0
1613273378847,0,0.0,0.0
1613273379097,0,0.0,0.0
1613273379347,0,0.0,0.0
1613273379597,0,0.0,0.0
1613273379847,0,0.0,0.0
1613273380097,0,0.0,0.0
1613273380347,0,0.0,0.0
1613273380597,0,0.0,0.0
1613273380847,0,0.0,0.0
1613273381097,0,0.0,0.0
1613273381347,0,0.0,0.0
1613273381597,0,0.0,0.0
1613273381847,0,0.0,0.0
1613273382097,0,0.0,0.0
1613273382347,0,0.0,0.0
1613273382597,0,0.0,0.0
1613273382847,0,0.0,0.0
1613273383097,0,0.0,0.0
1613273383347,0,0.0,0.0
1613273383597,0,0.0,0.0
1613273383847,0,0.0,0.0
1613273384097,0,0.0,0.0
1613273384347,0,0.0,0.0
1613273384597,0,0.0,0.0
1613273384847,0,0.0,0.0
1613273385097,0,0.0,0.0
1613273385347,0,0.0,0.0
1613273385597,0,0.0,0.0
1613273385847,0,0.0,0.0
1613273386097,0,0.0,0.0
1613273386347,0,0.0,0.0
1613273386597,0,0.0,0.0
1613273386847,0,0.0,0.0
1613273387097,0,0.0,0.0
1613273387347,0,0.0,0.0
1613273387597,0,0.0,0.0
1613273387847,0,0.0,0.0
1613273388097,0,0.0,0.0
1613273388347,0,0.0,0.0
1613273388597,0,0.0,0.0
1613273388847,0,0.0,0.0
1613273389097,0,0.0,0.0
1613273389347,0,0.0,0.0
1613273389597,0,0.0,0.0
1613273389847,0,0.0,0.0
1613273390097,0,0.0,0.0
1613273390347,0,0.0,0.0
1613273390597,0,0.0,0.0
1613273390847,0,0.0,0.0
1613273391097,0,0.0,0.0
1613273391347,0,0.0,0.0
1613273391597,0,0.0,0.0
1613273391847,0,0.0,0.0
1613273392097,0,0.0,0.0
1613273392347,0,0.0,0.0
1613273392597,0,0.0,0.0
1613273392847,0,0.0,0.0
1613273393097,0,0.0,0.0
1613273393347,0,0.0,0.0
1613273393597,0,0.0,0.0
1613273393847,0,0.0,0.0
1613273394097,0,0.0,0.0
1613273394347,0,0.0,0.0
1613273394597,0,0.0,0.0
1613273394847,0,0.0,0.0
1613273395097,0,0.0,0.0
1613273395347,0,0.0,0.0
1613273395597,0,0.0,0.0
1613273395847,0,0.0,0.0
1613273396097,0,0.0,0.0
1613273396347,0,0.0,0.0
1613273396597,0,0.0,0.0
1613273396847,0,0.0,0.0
1613273397097,0,0.0,0.0
1613273397347,0,0.0,0.0
1613273397597,0,0.0,0.0
1613273397847,0,0.0,0.0
1613273398097,0,0.0,0.0
1613273398347,0,0.0,0.0
1613273398597,0,0.0,0.0
1613273398847,0,0.0,0.0
1613273399097,0,0.0,0.0
1613273399347,0,0.0,0.0
1613273399597,0,0.0,0.0
1613273399847,0,0.0,0.0
1613273400097,0,0.0,0.0
1613273400347,0,0.0,0.0
1613273400597,0,0.0,0.0
1613273400847,0,0.0,0.0
1613273401097,0,0.0,0.0
1613273401347,0,0.0,0.0
1613273401597,0,0.0,0.0
1613273401847,0,0.0,0.0
1613273402097,0,0.0,0.0
1613273402347,0,0.0,0.0
1613273402597,0,0.0,0.0
1613273402847,0,0.0,0.0
1613273403097,0,0.0,0.0
1613273403347,0,0.0,0.0
1613273403597,0,0.0,0.0
1613273403847,0,0.0,0.0
1613273404097,0,0.0,0.0
1613273404347,0,0.0,0.0
1613273404597,0,0.0,0.0
1613273404847,0,0.0,0.0
1613273405097,0,0.0,0.0
1613273405347,0,0.0,0.0
1613273405597,0,0.0,0.0
1613273405847,0,0.0,0.0
1613273406097,0,0.0,0.0
1613273406347,0,0.0,0.0
1613273406597,0,0.0,0.0
1613273406847,0,0.0,0.0
1613273407097,0,0.0,0.0
1613273407347,0,0.0,0.0
1613273407597,0,0.0,0.0
1613273407847,0,0.0,0.0
1613273408097,0,0.0,0.0
1613273408347,0,0.0,0.0
1613273408597,0,0.0,0.0
1613273408847,0,0.0,0.0
1613273409097,0,0.0,0.0
1613273409347,0,0.0,0.0
1613273409597,0,0.0,0.0
1613273409847,0,0.0,0.0
1613273410097,0,0.0,0.0
1613273410347,0,0.0,0.0
1613273410597,0,0.0,0.0
1613273410847,1,4125.000000,875
1613273411097,1,0.0,0.0
1613273411347,2,7431.619141,59002.667969
1613273411597,2,5718.875488,59309.238281
1613273411847,2,6470.119629,111235.062500
1613273412097,2,6496.000000,39552.000000
1613273412347,2,0.0,18080.000000
1613273412597,2,0.0,0.0
1613273412847,2,0.0,0.0
1613273413097,2,0.0,0.0
1613273413347,2,0.0,0.0
1613273413597,2,0.0,0.0
1613273413847,2,0.0,0.0
1613273414097,2,0.0,0.0
1613273414347,2,0.0,0.0
1613273414597,2,0.0,0.0
1613273414883,5,0.0,0.0
1613273415098,6,4335.774414,688
1613273415348,7,5005.305176,39427.242188
1613273415597,7,21120.000000,228160.000000
1613273415847,5,4270.916504,107920.320312
1613273416097,5,8672.000000,110112.000000
