time,nof_ue,dl_brate,ul_brate
1612628795801,0,0.0,0.0
1612628796050,0,0.0,0.0
1612628796300,0,0.0,0.0
1612628796550,0,0.0,0.0
1612628796800,0,0.0,0.0
1612628797050,0,0.0,0.0
1612628797301,0,0.0,0.0
1612628797550,0,0.0,0.0
1612628797800,0,0.0,0.0
1612628798050,0,0.0,0.0
1612628798300,0,0.0,0.0
1612628798550,0,0.0,0.0
1612628798800,0,0.0,0.0
1612628799050,0,0.0,0.0
1612628799300,0,0.0,0.0
1612628799550,0,0.0,0.0
1612628799800,0,0.0,0.0
1612628800050,0,0.0,0.0
1612628800300,0,0.0,0.0
1612628800550,0,0.0,0.0
1612628800800,0,0.0,0.0
1612628801050,0,0.0,0.0
1612628801300,0,0.0,0.0
1612628801550,0,0.0,0.0
1612628801800,0,0.0,0.0
1612628802050,0,0.0,0.0
1612628802300,0,0.0,0.0
1612628802550,0,0.0,0.0
1612628802800,0,0.0,0.0
1612628803050,0,0.0,0.0
1612628803300,0,0.0,0.0
1612628803550,0,0.0,0.0
1612628803800,0,0.0,0.0
1612628804050,0,0.0,0.0
1612628804301,0,0.0,0.0
1612628804550,0,0.0,0.0
1612628804800,0,0.0,0.0
1612628805050,0,0.0,0.0
1612628805300,0,0.0,0.0
1612628805550,0,0.0,0.0
1612628805800,0,0.0,0.0
1612628806050,0,0.0,0.0
1612628806300,0,0.0,0.0
1612628806550,0,0.0,0.0
1612628806800,0,0.0,0.0
1612628807050,0,0.0,0.0
1612628807300,0,0.0,0.0
1612628807550,0,0.0,0.0
1612628807800,0,0.0,0.0
1612628808050,0,0.0,0.0
1612628808300,0,0.0,0.0
1612628808550,0,0.0,0.0
1612628808800,0,0.0,0.0
1612628809050,0,0.0,0.0
1612628809300,0,0.0,0.0
1612628809550,0,0.0,0.0
1612628809800,0,0.0,0.0
1612628810050,0,0.0,0.0
1612628810300,0,0.0,0.0
1612628810550,0,0.0,0.0
1612628810800,0,0.0,0.0
1612628811050,0,0.0,0.0
1612628811300,0,0.0,0.0
1612628811550,0,0.0,0.0
1612628811800,0,0.0,0.0
1612628812050,0,0.0,0.0
1612628812300,0,0.0,0.0
1612628812550,0,0.0,0.0
1612628812800,0,0.0,0.0
