time,nof_ue,dl_brate,ul_brate
1613108007813,0,0.0,0.0
1613108008062,0,0.0,0.0
1613108008312,0,0.0,0.0
1613108008562,0,0.0,0.0
1613108008812,0,0.0,0.0
1613108009062,0,0.0,0.0
1613108009312,0,0.0,0.0
1613108009562,0,0.0,0.0
1613108009812,0,0.0,0.0
1613108010062,0,0.0,0.0
1613108010312,0,0.0,0.0
1613108010562,0,0.0,0.0
1613108010812,0,0.0,0.0
1613108011062,0,0.0,0.0
1613108011312,0,0.0,0.0
1613108011562,0,0.0,0.0
1613108011812,0,0.0,0.0
1613108012062,0,0.0,0.0
1613108012312,0,0.0,0.0
1613108012562,0,0.0,0.0
1613108012812,0,0.0,0.0
1613108013062,0,0.0,0.0
1613108013312,0,0.0,0.0
1613108013562,0,0.0,0.0
1613108013812,0,0.0,0.0
1613108014062,0,0.0,0.0
1613108014312,0,0.0,0.0
1613108014562,0,0.0,0.0
1613108014812,0,0.0,0.0
1613108015062,0,0.0,0.0
1613108015312,0,0.0,0.0
1613108015562,0,0.0,0.0
1613108015812,0,0.0,0.0
1613108016062,0,0.0,0.0
1613108016312,0,0.0,0.0
1613108016562,0,0.0,0.0
1613108016812,0,0.0,0.0
1613108017062,0,0.0,0.0
1613108017312,0,0.0,0.0
1613108017562,0,0.0,0.0
1613108017812,0,0.0,0.0
1613108018062,0,0.0,0.0
1613108018312,0,0.0,0.0
1613108018562,0,0.0,0.0
1613108018812,0,0.0,0.0
1613108019062,0,0.0,0.0
1613108019312,0,0.0,0.0
1613108019562,0,0.0,0.0
1613108019812,0,0.0,0.0
1613108020062,0,0.0,0.0
1613108020313,0,0.0,0.0
1613108020562,0,0.0,0.0
1613108020812,0,0.0,0.0
1613108021062,0,0.0,0.0
1613108021312,0,0.0,0.0
1613108021562,0,0.0,0.0
1613108021812,0,0.0,0.0
1613108022062,0,0.0,0.0
1613108022312,0,0.0,0.0
1613108022562,0,0.0,0.0
1613108022812,0,0.0,0.0
1613108023062,0,0.0,0.0
1613108023312,0,0.0,0.0
1613108023562,0,0.0,0.0
1613108023812,0,0.0,0.0
1613108024062,0,0.0,0.0
1613108024312,0,0.0,0.0
1613108024562,0,0.0,0.0
1613108024812,0,0.0,0.0
1613108025062,0,0.0,0.0
1613108025312,0,0.0,0.0
1613108025562,0,0.0,0.0
1613108025812,0,0.0,0.0
1613108026062,0,0.0,0.0
1613108026312,0,0.0,0.0
1613108026562,0,0.0,0.0
1613108026812,0,0.0,0.0
1613108027062,0,0.0,0.0
1613108027312,0,0.0,0.0
1613108027562,0,0.0,0.0
1613108027812,0,0.0,0.0
1613108028062,0,0.0,0.0
1613108028312,0,0.0,0.0
1613108028562,0,0.0,0.0
1613108028812,0,0.0,0.0
1613108029062,0,0.0,0.0
1613108029312,0,0.0,0.0
1613108029562,0,0.0,0.0
1613108029812,0,0.0,0.0
1613108030062,0,0.0,0.0
1613108030312,0,0.0,0.0
1613108030562,0,0.0,0.0
1613108030812,0,0.0,0.0
1613108031062,0,0.0,0.0
1613108031312,0,0.0,0.0
1613108031562,0,0.0,0.0
1613108031812,0,0.0,0.0
1613108032062,0,0.0,0.0
1613108032312,0,0.0,0.0
1613108032562,0,0.0,0.0
1613108032812,0,0.0,0.0
1613108033062,0,0.0,0.0
1613108033312,0,0.0,0.0
1613108033562,0,0.0,0.0
1613108033812,0,0.0,0.0
1613108034062,0,0.0,0.0
1613108034312,0,0.0,0.0
1613108034562,0,0.0,0.0
1613108034812,0,0.0,0.0
1613108035062,0,0.0,0.0
1613108035312,0,0.0,0.0
1613108035562,0,0.0,0.0
1613108035812,0,0.0,0.0
1613108036062,0,0.0,0.0
1613108036312,0,0.0,0.0
1613108036562,0,0.0,0.0
1613108036812,0,0.0,0.0
1613108037062,0,0.0,0.0
1613108037312,0,0.0,0.0
1613108037562,0,0.0,0.0
1613108037812,0,0.0,0.0
1613108038062,0,0.0,0.0
1613108038312,0,0.0,0.0
1613108038562,0,0.0,0.0
1613108038812,0,0.0,0.0
1613108039062,0,0.0,0.0
1613108039312,0,0.0,0.0
1613108039562,0,0.0,0.0
1613108039812,0,0.0,0.0
1613108040062,0,0.0,0.0
1613108040312,0,0.0,0.0
1613108040562,0,0.0,0.0
1613108040812,0,0.0,0.0
1613108041062,0,0.0,0.0
1613108041312,0,0.0,0.0
1613108041562,0,0.0,0.0
1613108041812,0,0.0,0.0
1613108042062,0,0.0,0.0
1613108042312,0,0.0,0.0
1613108042562,0,0.0,0.0
1613108042812,0,0.0,0.0
1613108043062,0,0.0,0.0
1613108043312,0,0.0,0.0
1613108043562,0,0.0,0.0
1613108043812,0,0.0,0.0
1613108044062,0,0.0,0.0
1613108044312,0,0.0,0.0
1613108044562,0,0.0,0.0
1613108044812,0,0.0,0.0
1613108045062,0,0.0,0.0
1613108045312,0,0.0,0.0
1613108045562,0,0.0,0.0
1613108045812,0,0.0,0.0
1613108046062,0,0.0,0.0
1613108046312,0,0.0,0.0
1613108046563,0,0.0,0.0
1613108046813,0,0.0,0.0
1613108047062,0,0.0,0.0
1613108047312,0,0.0,0.0
1613108047562,0,0.0,0.0
1613108047812,0,0.0,0.0
1613108048062,0,0.0,0.0
1613108048313,0,0.0,0.0
1613108048562,0,0.0,0.0
1613108048812,0,0.0,0.0
1613108049062,0,0.0,0.0
1613108049312,0,0.0,0.0
1613108049562,0,0.0,0.0
1613108049812,0,0.0,0.0
1613108050062,0,0.0,0.0
1613108050312,0,0.0,0.0
1613108050562,0,0.0,0.0
1613108050813,0,0.0,0.0
1613108051062,0,0.0,0.0
1613108051312,0,0.0,0.0
1613108051563,0,0.0,0.0
1613108051812,0,0.0,0.0
1613108052062,0,0.0,0.0
1613108052312,0,0.0,0.0
1613108052562,0,0.0,0.0
1613108052812,0,0.0,0.0
1613108053062,0,0.0,0.0
1613108053312,0,0.0,0.0
1613108053562,0,0.0,0.0
1613108053812,0,0.0,0.0
1613108054062,0,0.0,0.0
1613108054312,0,0.0,0.0
1613108054562,0,0.0,0.0
1613108054812,0,0.0,0.0
1613108055062,0,0.0,0.0
1613108055312,0,0.0,0.0
1613108055562,0,0.0,0.0
1613108055812,0,0.0,0.0
1613108056062,0,0.0,0.0
1613108056312,0,0.0,0.0
1613108056562,0,0.0,0.0
1613108056812,0,0.0,0.0
1613108057062,0,0.0,0.0
1613108057312,0,0.0,0.0
1613108057562,0,0.0,0.0
1613108057812,0,0.0,0.0
1613108058062,0,0.0,0.0
1613108058312,0,0.0,0.0
1613108058562,0,0.0,0.0
1613108058812,0,0.0,0.0
1613108059062,0,0.0,0.0
1613108059312,0,0.0,0.0
