time,nof_ue,dl_brate,ul_brate
1617728573854,0,0.0,0.0
1617728574104,0,0.0,0.0
1617728574353,0,0.0,0.0
1617728574603,0,0.0,0.0
1617728574853,0,0.0,0.0
1617728575103,0,0.0,0.0
1617728575353,0,0.0,0.0
1617728575603,0,0.0,0.0
1617728575853,0,0.0,0.0
1617728576103,0,0.0,0.0
1617728576354,0,0.0,0.0
1617728576603,0,0.0,0.0
1617728576853,0,0.0,0.0
1617728577104,0,0.0,0.0
1617728577353,0,0.0,0.0
1617728577603,0,0.0,0.0
1617728577853,0,0.0,0.0
1617728578103,0,0.0,0.0
1617728578353,0,0.0,0.0
1617728578603,0,0.0,0.0
1617728578853,0,0.0,0.0
1617728579103,0,0.0,0.0
1617728579353,0,0.0,0.0
1617728579603,0,0.0,0.0
1617728579853,0,0.0,0.0
1617728580103,0,0.0,0.0
1617728580353,0,0.0,0.0
1617728580603,0,0.0,0.0
1617728580853,0,0.0,0.0
1617728581104,0,0.0,0.0
1617728581353,0,0.0,0.0
1617728581603,0,0.0,0.0
1617728581853,0,0.0,0.0
1617728582103,0,0.0,0.0
1617728582353,0,0.0,0.0
1617728582603,0,0.0,0.0
1617728582853,0,0.0,0.0
1617728583103,0,0.0,0.0
1617728583353,0,0.0,0.0
1617728583603,0,0.0,0.0
1617728583853,0,0.0,0.0
1617728584104,0,0.0,0.0
1617728584354,0,0.0,0.0
1617728584603,0,0.0,0.0
1617728584853,0,0.0,0.0
1617728585103,0,0.0,0.0
1617728585353,0,0.0,0.0
1617728585603,0,0.0,0.0
1617728585853,0,0.0,0.0
1617728586103,0,0.0,0.0
1617728586353,0,0.0,0.0
1617728586603,0,0.0,0.0
1617728586853,0,0.0,0.0
1617728587103,0,0.0,0.0
1617728587353,0,0.0,0.0
1617728587603,0,0.0,0.0
1617728587853,0,0.0,0.0
1617728588103,0,0.0,0.0
1617728588354,0,0.0,0.0
1617728588603,0,0.0,0.0
1617728588853,0,0.0,0.0
1617728589104,0,0.0,0.0
1617728589353,0,0.0,0.0
1617728589603,0,0.0,0.0
1617728589853,0,0.0,0.0
1617728590103,0,0.0,0.0
1617728590353,0,0.0,0.0
1617728590603,0,0.0,0.0
1617728590854,0,0.0,0.0
1617728591103,0,0.0,0.0
1617728591353,0,0.0,0.0
1617728591603,0,0.0,0.0
1617728591854,0,0.0,0.0
1617728592103,0,0.0,0.0
1617728592353,0,0.0,0.0
1617728592603,0,0.0,0.0
1617728592853,0,0.0,0.0
1617728593103,0,0.0,0.0
1617728593353,0,0.0,0.0
1617728593603,0,0.0,0.0
1617728593853,0,0.0,0.0
1617728594103,0,0.0,0.0
1617728594353,0,0.0,0.0
1617728594603,0,0.0,0.0
1617728594853,0,0.0,0.0
1617728595103,0,0.0,0.0
1617728595353,0,0.0,0.0
1617728595603,0,0.0,0.0
1617728595853,0,0.0,0.0
1617728596103,0,0.0,0.0
1617728596353,0,0.0,0.0
1617728596603,0,0.0,0.0
1617728596853,0,0.0,0.0
1617728597103,0,0.0,0.0
1617728597354,0,0.0,0.0
1617728597603,0,0.0,0.0
1617728597853,0,0.0,0.0
1617728598103,0,0.0,0.0
1617728598353,0,0.0,0.0
1617728598603,0,0.0,0.0
1617728598853,0,0.0,0.0
1617728599103,0,0.0,0.0
1617728599353,0,0.0,0.0
1617728599603,0,0.0,0.0
1617728599853,0,0.0,0.0
1617728600103,0,0.0,0.0
1617728600354,0,0.0,0.0
1617728600603,0,0.0,0.0
1617728600853,0,0.0,0.0
1617728601103,0,0.0,0.0
1617728601353,0,0.0,0.0
1617728601603,0,0.0,0.0
1617728601853,0,0.0,0.0
1617728602103,0,0.0,0.0
1617728602353,0,0.0,0.0
1617728602603,0,0.0,0.0
