time,nof_ue,dl_brate,ul_brate
1613792880721,0,0.0,0.0
1613792880970,0,0.0,0.0
1613792881220,0,0.0,0.0
1613792881470,0,0.0,0.0
1613792881720,0,0.0,0.0
1613792881970,0,0.0,0.0
1613792882220,0,0.0,0.0
1613792882470,0,0.0,0.0
1613792882720,0,0.0,0.0
1613792882970,0,0.0,0.0
1613792883220,0,0.0,0.0
1613792883470,0,0.0,0.0
1613792883720,0,0.0,0.0
1613792883970,0,0.0,0.0
1613792884220,0,0.0,0.0
1613792884470,0,0.0,0.0
1613792884720,0,0.0,0.0
1613792884970,0,0.0,0.0
1613792885220,0,0.0,0.0
1613792885470,0,0.0,0.0
1613792885720,0,0.0,0.0
1613792885970,0,0.0,0.0
1613792886220,0,0.0,0.0
1613792886470,0,0.0,0.0
1613792886720,0,0.0,0.0
1613792886970,0,0.0,0.0
1613792887220,0,0.0,0.0
1613792887470,0,0.0,0.0
1613792887720,0,0.0,0.0
1613792887970,0,0.0,0.0
1613792888220,0,0.0,0.0
1613792888470,0,0.0,0.0
1613792888720,0,0.0,0.0
1613792888970,0,0.0,0.0
1613792889220,0,0.0,0.0
1613792889470,0,0.0,0.0
1613792889720,0,0.0,0.0
1613792889970,0,0.0,0.0
1613792890220,0,0.0,0.0
1613792890470,0,0.0,0.0
1613792890720,0,0.0,0.0
1613792890970,0,0.0,0.0
1613792891220,0,0.0,0.0
1613792891470,0,0.0,0.0
1613792891720,0,0.0,0.0
1613792891970,0,0.0,0.0
1613792892220,0,0.0,0.0
1613792892470,0,0.0,0.0
1613792892720,0,0.0,0.0
1613792892970,0,0.0,0.0
1613792893220,0,0.0,0.0
1613792893470,0,0.0,0.0
1613792893720,0,0.0,0.0
1613792893970,0,0.0,0.0
1613792894220,0,0.0,0.0
1613792894470,0,0.0,0.0
1613792894720,0,0.0,0.0
1613792894970,0,0.0,0.0
1613792895220,0,0.0,0.0
1613792895470,0,0.0,0.0
1613792895720,0,0.0,0.0
1613792895970,0,0.0,0.0
1613792896220,0,0.0,0.0
1613792896470,0,0.0,0.0
1613792896720,0,0.0,0.0
1613792896970,0,0.0,0.0
1613792897220,0,0.0,0.0
1613792897470,0,0.0,0.0
1613792897720,0,0.0,0.0
1613792897970,0,0.0,0.0
1613792898220,0,0.0,0.0
1613792898470,0,0.0,0.0
1613792898720,0,0.0,0.0
1613792898970,0,0.0,0.0
1613792899220,0,0.0,0.0
1613792899470,0,0.0,0.0
1613792899720,0,0.0,0.0
1613792899970,0,0.0,0.0
1613792900220,0,0.0,0.0
1613792900470,0,0.0,0.0
1613792900720,0,0.0,0.0
1613792900970,0,0.0,0.0
1613792901220,0,0.0,0.0
1613792901470,0,0.0,0.0
1613792901720,0,0.0,0.0
1613792901970,0,0.0,0.0
1613792902220,0,0.0,0.0
1613792902470,0,0.0,0.0
1613792902720,0,0.0,0.0
1613792902970,0,0.0,0.0
1613792903220,0,0.0,0.0
1613792903470,0,0.0,0.0
1613792903720,0,0.0,0.0
1613792903970,0,0.0,0.0
1613792904220,0,0.0,0.0
1613792904470,0,0.0,0.0
1613792904720,0,0.0,0.0
1613792904970,0,0.0,0.0
1613792905220,0,0.0,0.0
1613792905470,0,0.0,0.0
1613792905720,0,0.0,0.0
1613792905970,0,0.0,0.0
1613792906220,0,0.0,0.0
1613792906470,0,0.0,0.0
1613792906720,0,0.0,0.0
1613792906970,0,0.0,0.0
1613792907220,0,0.0,0.0
1613792907470,0,0.0,0.0
1613792907720,0,0.0,0.0
1613792907970,0,0.0,0.0
1613792908220,0,0.0,0.0
1613792908470,0,0.0,0.0
1613792908720,0,0.0,0.0
1613792908970,0,0.0,0.0
1613792909220,0,0.0,0.0
1613792909470,0,0.0,0.0
1613792909720,0,0.0,0.0
1613792909970,0,0.0,0.0
1613792910220,0,0.0,0.0
1613792910470,0,0.0,0.0
1613792910720,0,0.0,0.0
1613792910970,0,0.0,0.0
1613792911220,0,0.0,0.0
1613792911470,0,0.0,0.0
1613792911720,0,0.0,0.0
1613792911970,0,0.0,0.0
1613792912220,0,0.0,0.0
1613792912470,0,0.0,0.0
1613792912720,0,0.0,0.0
1613792912970,0,0.0,0.0
1613792913220,0,0.0,0.0
1613792913470,0,0.0,0.0
1613792913720,0,0.0,0.0
1613792913970,0,0.0,0.0
1613792914220,0,0.0,0.0
1613792914470,0,0.0,0.0
1613792914720,0,0.0,0.0
1613792914970,0,0.0,0.0
1613792915220,0,0.0,0.0
1613792915470,0,0.0,0.0
1613792915720,0,0.0,0.0
1613792915970,0,0.0,0.0
1613792916220,0,0.0,0.0
1613792916470,0,0.0,0.0
1613792916720,0,0.0,0.0
1613792916970,0,0.0,0.0
1613792917220,0,0.0,0.0
1613792917470,0,0.0,0.0
1613792917720,0,0.0,0.0
1613792917970,0,0.0,0.0
1613792918220,0,0.0,0.0
1613792918470,0,0.0,0.0
1613792918720,0,0.0,0.0
1613792918970,0,0.0,0.0
1613792919220,0,0.0,0.0
1613792919470,0,0.0,0.0
1613792919720,0,0.0,0.0
1613792919970,0,0.0,0.0
1613792920220,0,0.0,0.0
1613792920470,0,0.0,0.0
1613792920720,0,0.0,0.0
1613792920970,0,0.0,0.0
1613792921220,0,0.0,0.0
1613792921470,0,0.0,0.0
1613792921720,0,0.0,0.0
1613792921970,0,0.0,0.0
1613792922220,0,0.0,0.0
1613792922470,0,0.0,0.0
1613792922720,0,0.0,0.0
1613792922970,0,0.0,0.0
1613792923220,0,0.0,0.0
1613792923470,0,0.0,0.0
1613792923720,0,0.0,0.0
1613792923970,0,0.0,0.0
1613792924220,0,0.0,0.0
1613792924470,0,0.0,0.0
1613792924720,0,0.0,0.0
1613792924970,0,0.0,0.0
1613792925220,0,0.0,0.0
1613792925470,0,0.0,0.0
1613792925720,0,0.0,0.0
1613792925970,0,0.0,0.0
1613792926220,0,0.0,0.0
1613792926470,0,0.0,0.0
1613792926720,0,0.0,0.0
1613792926970,0,0.0,0.0
1613792927220,0,0.0,0.0
1613792927470,0,0.0,0.0
1613792927720,0,0.0,0.0
1613792927970,0,0.0,0.0
1613792928220,0,0.0,0.0
1613792928470,0,0.0,0.0
1613792928720,0,0.0,0.0
1613792928970,0,0.0,0.0
1613792929220,0,0.0,0.0
1613792929470,0,0.0,0.0
1613792929720,0,0.0,0.0
1613792929970,0,0.0,0.0
1613792930220,0,0.0,0.0
1613792930470,0,0.0,0.0
1613792930720,0,0.0,0.0
1613792930970,0,0.0,0.0
1613792931220,0,0.0,0.0
1613792931470,0,0.0,0.0
1613792931720,0,0.0,0.0
1613792931970,0,0.0,0.0
1613792932220,0,0.0,0.0
1613792932470,0,0.0,0.0
1613792932720,0,0.0,0.0
1613792932970,0,0.0,0.0
1613792933220,0,0.0,0.0
1613792933470,0,0.0,0.0
1613792933720,0,0.0,0.0
1613792933970,0,0.0,0.0
1613792934220,0,0.0,0.0
1613792934470,0,0.0,0.0
1613792934720,0,0.0,0.0
1613792934970,0,0.0,0.0
1613792935220,0,0.0,0.0
1613792935470,0,0.0,0.0
1613792935720,0,0.0,0.0
1613792935970,0,0.0,0.0
1613792936220,0,0.0,0.0
1613792936470,0,0.0,0.0
1613792936720,0,0.0,0.0
1613792936970,0,0.0,0.0
1613792937220,0,0.0,0.0
1613792937470,0,0.0,0.0
1613792937720,0,0.0,0.0
1613792937970,0,0.0,0.0
1613792938220,0,0.0,0.0
1613792938470,0,0.0,0.0
1613792938720,0,0.0,0.0
1613792938970,0,0.0,0.0
1613792939220,0,0.0,0.0
1613792939470,0,0.0,0.0
1613792939720,0,0.0,0.0
1613792939970,0,0.0,0.0
1613792940220,0,0.0,0.0
1613792940470,0,0.0,0.0
1613792940720,0,0.0,0.0
1613792940970,0,0.0,0.0
1613792941221,1,1783.783813,378
1613792941470,1,0.0,0.0
1613792941721,1,12096.000000,113376.000000
1613792941970,2,4980.245117,37403.429688
1613792942220,2,0.0,1024.000000
1613792942470,2,5248.000000,94496.000000
1613792942720,2,5920.000000,38656.000000
1613792942978,4,0.0,18991.937500
1613792943221,4,1053.497925,0.0
1613792943470,4,4736.000000,76544.000000
1613792943721,4,4672.000000,56608.000000
1613792943979,8,6491.024414,19600.406250
1613792944221,9,4546.125488,763
1613792944471,9,8896.000000,132896.000000
1613792944721,9,5920.000000,76800.000000
1613792944971,6,16960.000000,186368.000000
1613792945221,6,6496.000000,39552.000000
1613792945471,6,0.0,18080.000000
1613792945720,6,0.0,0.0
1613792945971,6,0.0,0.0
1613792946221,6,0.0,0.0
1613792946470,6,0.0,0.0
1613792946721,6,0.0,0.0
1613792946971,6,0.0,0.0
1613792947221,6,0.0,0.0
1613792947471,6,0.0,0.0
1613792947721,6,0.0,0.0
1613792947971,6,0.0,0.0
1613792948220,6,0.0,0.0
1613792948470,6,0.0,0.0
1613792948721,6,0.0,0.0
1613792948971,6,0.0,0.0
1613792949221,6,0.0,0.0
1613792949470,6,0.0,0.0
1613792949721,6,0.0,0.0
1613792949970,6,0.0,0.0
1613792950220,6,0.0,0.0
1613792950471,6,0.0,0.0
1613792950721,6,0.0,0.0
1613792950970,6,0.0,0.0
1613792951220,6,0.0,17056.000000
1613792951470,6,0.0,0.0
1613792951721,6,0.0,0.0
1613792951971,6,0.0,0.0
1613792952221,6,0.0,0.0
1613792952471,6,0.0,0.0
1613792952721,6,0.0,0.0
1613792952971,6,0.0,0.0
1613792953220,6,0.0,0.0
1613792953471,6,0.0,0.0
1613792953721,6,0.0,0.0
1613792953971,6,0.0,0.0
1613792954221,6,0.0,0.0
1613792954471,6,0.0,0.0
1613792954720,6,0.0,0.0
1613792954971,6,0.0,0.0
1613792955220,6,0.0,0.0
1613792955470,6,0.0,0.0
1613792955721,6,0.0,0.0
1613792955970,6,0.0,0.0
1613792956220,6,0.0,0.0
1613792956470,6,0.0,17056.000000
1613792956721,6,0.0,0.0
1613792956971,6,0.0,0.0
1613792957220,6,0.0,0.0
1613792957470,6,0.0,0.0
1613792957720,6,0.0,0.0
1613792957971,6,0.0,0.0
1613792958221,6,0.0,0.0
1613792958471,6,0.0,0.0
1613792958721,6,0.0,0.0
1613792958970,6,0.0,0.0
1613792959220,6,0.0,0.0
1613792959470,6,0.0,0.0
1613792959720,6,0.0,0.0
1613792959970,6,0.0,0.0
1613792960220,6,0.0,0.0
1613792960470,6,0.0,0.0
1613792960721,6,0.0,0.0
1613792960970,6,0.0,0.0
1613792961220,6,0.0,0.0
1613792961471,6,0.0,0.0
1613792961721,6,0.0,0.0
1613792961971,6,0.0,0.0
1613792962220,6,0.0,0.0
1613792962471,6,0.0,0.0
1613792962720,6,0.0,0.0
1613792962971,6,0.0,0.0
1613792963220,6,0.0,0.0
1613792963470,6,0.0,0.0
1613792963720,6,0.0,0.0
1613792963971,6,0.0,0.0
1613792964220,6,0.0,0.0
1613792964471,6,0.0,0.0
1613792964720,6,0.0,0.0
1613792964971,6,0.0,0.0
1613792965221,6,0.0,0.0
1613792965470,6,0.0,0.0
1613792965721,6,0.0,0.0
1613792965970,6,0.0,0.0
1613792966221,6,0.0,0.0
1613792966471,6,0.0,0.0
1613792966721,6,0.0,0.0
1613792966970,6,0.0,0.0
1613792967220,6,0.0,0.0
1613792967471,6,0.0,0.0
1613792967720,6,0.0,0.0
1613792967970,6,0.0,0.0
1613792968221,6,0.0,0.0
1613792968470,6,0.0,0.0
1613792968720,6,0.0,0.0
1613792968971,6,0.0,0.0
1613792969220,6,0.0,0.0
1613792969470,6,0.0,0.0
1613792969721,6,0.0,0.0
1613792969970,6,0.0,0.0
1613792970221,6,0.0,0.0
1613792970470,6,0.0,0.0
1613792970721,6,0.0,0.0
1613792970970,6,0.0,0.0
1613792971220,6,0.0,0.0
1613792971470,6,0.0,17056.000000
1613792971721,6,0.0,0.0
1613792971970,6,0.0,0.0
1613792972220,6,0.0,0.0
1613792972470,6,0.0,0.0
1613792972721,6,0.0,0.0
1613792972970,6,0.0,0.0
1613792973221,6,0.0,0.0
1613792973471,6,0.0,0.0
1613792973720,6,0.0,0.0
1613792973970,6,0.0,0.0
1613792974220,6,0.0,0.0
1613792974471,6,0.0,0.0
1613792974720,6,0.0,0.0
1613792974971,6,0.0,0.0
1613792975221,6,0.0,0.0
1613792975470,6,0.0,0.0
1613792975720,6,0.0,0.0
1613792975970,6,0.0,0.0
1613792976221,6,0.0,0.0
1613792976470,6,0.0,0.0
1613792976721,6,0.0,0.0
1613792976971,6,0.0,0.0
1613792977221,6,0.0,0.0
1613792977470,6,0.0,0.0
1613792977721,6,0.0,0.0
1613792977970,6,0.0,0.0
1613792978221,6,0.0,0.0
1613792978470,6,0.0,0.0
1613792978720,6,0.0,0.0
1613792978970,6,0.0,0.0
1613792979221,6,0.0,0.0
1613792979470,6,0.0,0.0
1613792979720,6,0.0,0.0
1613792979970,6,0.0,0.0
1613792980220,6,0.0,0.0
1613792980471,6,0.0,0.0
1613792980720,6,0.0,0.0
1613792980970,6,0.0,0.0
1613792981220,6,0.0,17056.000000
1613792981470,6,0.0,0.0
1613792981721,6,0.0,0.0
1613792981970,6,0.0,0.0
1613792982220,6,0.0,0.0
1613792982470,6,0.0,0.0
1613792982720,6,0.0,0.0
1613792982970,6,0.0,0.0
1613792983220,6,0.0,0.0
1613792983471,6,0.0,0.0
1613792983720,6,0.0,0.0
1613792983971,6,0.0,0.0
1613792984221,6,0.0,0.0
1613792984470,6,0.0,0.0
1613792984720,6,0.0,0.0
1613792984971,6,0.0,0.0
1613792985220,6,0.0,0.0
1613792985471,6,0.0,0.0
1613792985720,6,0.0,0.0
1613792985970,6,0.0,0.0
1613792986221,6,0.0,0.0
1613792986471,6,0.0,0.0
1613792986721,6,0.0,0.0
1613792986970,6,0.0,0.0
1613792987221,6,0.0,0.0
1613792987471,6,0.0,0.0
1613792987721,6,0.0,0.0
1613792987971,6,0.0,0.0
1613792988221,6,0.0,0.0
1613792988470,6,0.0,0.0
1613792988721,6,0.0,0.0
1613792988970,6,0.0,0.0
1613792989221,6,0.0,0.0
1613792989471,6,0.0,0.0
1613792989721,6,0.0,0.0
1613792989971,6,0.0,0.0
1613792990220,6,0.0,0.0
1613792990470,6,0.0,0.0
1613792990721,6,0.0,0.0
1613792990970,6,0.0,0.0
1613792991221,6,0.0,5536.000000
1613792991471,6,0.0,0.0
1613792991721,6,72480.000000,0.0
1613792991970,6,4310624.000000,394784.000000
1613792992221,6,4091840.000000,0.0
1613792992471,6,4393408.000000,0.0
1613792992721,6,4446752.000000,9024.000000
1613792992971,6,4054816.000000,46176.000000
1613792993221,6,4382432.000000,20544.000000
1613792993470,6,4313696.000000,10016.000000
1613792993721,6,4177728.000000,6176.000000
1613792993971,6,4250976.000000,104064.000000
1613792994221,6,4152448.000000,0.0
1613792994470,6,3772544.000000,0.0
1613792994721,6,4146912.000000,0.0
1613792994971,6,4348064.000000,110048.000000
1613792995221,6,4261952.000000,0.0
1613792995471,6,4041216.000000,0.0
1613792995721,6,4506080.000000,0.0
1613792995971,6,3906112.000000,130272.000000
1613792996221,6,4320576.000000,5536.000000
1613792996471,6,4211584.000000,896
1613792996721,6,4337600.000000,0.0
1613792996971,6,4054208.000000,131360.000000
1613792997221,6,4387712.000000,0.0
1613792997470,6,4020608.000000,0.0
1613792997720,6,4015040.000000,0.0
1613792997971,6,3953152.000000,115616.000000
1613792998221,6,4188384.000000,0.0
1613792998471,6,4194944.000000,0.0
1613792998721,6,4290784.000000,0.0
1613792998971,6,4201312.000000,89216.000000
1613792999221,6,4332288.000000,5536.000000
1613792999470,6,4275520.000000,1792.000000
1613792999721,6,4270112.000000,0.0
1613792999971,6,4010336.000000,125024.000000
1613793000221,6,4261568.000000,6432.000000
1613793000470,6,4366688.000000,0.0
1613793000721,6,4305184.000000,5536.000000
1613793000970,6,4032384.000000,119520.000000
1613793001221,6,4389824.000000,0.0
1613793001470,6,4219904.000000,0.0
