time,nof_ue,dl_brate,ul_brate
1614108965909,0,0.0,0.0
1614108966158,0,0.0,0.0
1614108966408,0,0.0,0.0
1614108966658,0,0.0,0.0
1614108966908,0,0.0,0.0
1614108967158,0,0.0,0.0
1614108967408,0,0.0,0.0
1614108967658,0,0.0,0.0
1614108967908,0,0.0,0.0
1614108968158,0,0.0,0.0
1614108968408,0,0.0,0.0
1614108968658,0,0.0,0.0
1614108968908,0,0.0,0.0
1614108969158,0,0.0,0.0
1614108969408,0,0.0,0.0
1614108969658,0,0.0,0.0
1614108969908,0,0.0,0.0
1614108970158,0,0.0,0.0
1614108970408,0,0.0,0.0
1614108970658,0,0.0,0.0
1614108970908,0,0.0,0.0
1614108971158,0,0.0,0.0
1614108971408,0,0.0,0.0
1614108971658,0,0.0,0.0
1614108971908,0,0.0,0.0
1614108972158,0,0.0,0.0
1614108972408,0,0.0,0.0
1614108972658,0,0.0,0.0
1614108972908,0,0.0,0.0
1614108973158,0,0.0,0.0
1614108973408,0,0.0,0.0
1614108973658,0,0.0,0.0
1614108973908,0,0.0,0.0
1614108974158,0,0.0,0.0
1614108974408,0,0.0,0.0
1614108974658,0,0.0,0.0
1614108974908,0,0.0,0.0
1614108975158,0,0.0,0.0
1614108975408,0,0.0,0.0
1614108975658,0,0.0,0.0
1614108975908,0,0.0,0.0
1614108976158,0,0.0,0.0
1614108976408,0,0.0,0.0
1614108976658,0,0.0,0.0
1614108976908,0,0.0,0.0
1614108977158,0,0.0,0.0
1614108977408,0,0.0,0.0
1614108977658,0,0.0,0.0
1614108977908,0,0.0,0.0
1614108978158,0,0.0,0.0
1614108978408,0,0.0,0.0
1614108978658,0,0.0,0.0
1614108978908,0,0.0,0.0
1614108979158,0,0.0,0.0
1614108979408,0,0.0,0.0
1614108979658,0,0.0,0.0
1614108979908,0,0.0,0.0
1614108980158,0,0.0,0.0
1614108980408,0,0.0,0.0
1614108980658,0,0.0,0.0
1614108980908,0,0.0,0.0
1614108981158,0,0.0,0.0
1614108981408,0,0.0,0.0
1614108981658,0,0.0,0.0
1614108981908,0,0.0,0.0
1614108982158,0,0.0,0.0
1614108982408,0,0.0,0.0
