time,nof_ue,dl_brate,ul_brate
1613699952137,0,0.0,0.0
1613699952387,0,0.0,0.0
1613699952637,0,0.0,0.0
1613699952887,0,0.0,0.0
1613699953137,0,0.0,0.0
1613699953387,0,0.0,0.0
1613699953637,0,0.0,0.0
1613699953887,0,0.0,0.0
1613699954137,0,0.0,0.0
1613699954387,0,0.0,0.0
1613699954637,0,0.0,0.0
1613699954887,0,0.0,0.0
1613699955137,0,0.0,0.0
1613699955387,0,0.0,0.0
1613699955637,0,0.0,0.0
1613699955887,0,0.0,0.0
1613699956137,0,0.0,0.0
1613699956387,0,0.0,0.0
1613699956637,0,0.0,0.0
1613699956887,0,0.0,0.0
1613699957137,0,0.0,0.0
1613699957387,0,0.0,0.0
1613699957637,0,0.0,0.0
1613699957887,0,0.0,0.0
1613699958137,0,0.0,0.0
1613699958387,0,0.0,0.0
1613699958637,0,0.0,0.0
1613699958887,0,0.0,0.0
1613699959137,0,0.0,0.0
1613699959387,0,0.0,0.0
1613699959637,0,0.0,0.0
1613699959887,0,0.0,0.0
1613699960137,0,0.0,0.0
1613699960387,0,0.0,0.0
1613699960637,0,0.0,0.0
1613699960887,0,0.0,0.0
1613699961137,0,0.0,0.0
1613699961387,0,0.0,0.0
1613699961637,0,0.0,0.0
1613699961887,0,0.0,0.0
1613699962137,0,0.0,0.0
1613699962387,0,0.0,0.0
1613699962637,0,0.0,0.0
1613699962887,0,0.0,0.0
1613699963137,0,0.0,0.0
1613699963387,0,0.0,0.0
1613699963637,0,0.0,0.0
1613699963887,0,0.0,0.0
1613699964137,0,0.0,0.0
1613699964387,0,0.0,0.0
1613699964637,0,0.0,0.0
1613699964887,0,0.0,0.0
1613699965137,0,0.0,0.0
1613699965387,0,0.0,0.0
1613699965637,0,0.0,0.0
1613699965887,0,0.0,0.0
1613699966137,0,0.0,0.0
1613699966387,0,0.0,0.0
1613699966637,0,0.0,0.0
1613699966887,0,0.0,0.0
1613699967137,0,0.0,0.0
1613699967387,0,0.0,0.0
1613699967637,0,0.0,0.0
1613699967887,0,0.0,0.0
1613699968137,0,0.0,0.0
1613699968387,0,0.0,0.0
1613699968637,0,0.0,0.0
1613699968887,0,0.0,0.0
1613699969137,0,0.0,0.0
1613699969387,0,0.0,0.0
1613699969637,0,0.0,0.0
1613699969887,0,0.0,0.0
1613699970137,0,0.0,0.0
1613699970387,0,0.0,0.0
1613699970637,0,0.0,0.0
1613699970887,0,0.0,0.0
1613699971137,0,0.0,0.0
1613699971387,0,0.0,0.0
1613699971637,0,0.0,0.0
1613699971887,0,0.0,0.0
1613699972137,0,0.0,0.0
1613699972387,0,0.0,0.0
1613699972637,0,0.0,0.0
1613699972887,0,0.0,0.0
1613699973137,0,0.0,0.0
1613699973387,0,0.0,0.0
1613699973637,0,0.0,0.0
1613699973887,0,0.0,0.0
1613699974137,0,0.0,0.0
1613699974387,0,0.0,0.0
1613699974637,0,0.0,0.0
1613699974887,0,0.0,0.0
1613699975137,0,0.0,0.0
1613699975387,0,0.0,0.0
1613699975637,0,0.0,0.0
1613699975887,0,0.0,0.0
1613699976137,0,0.0,0.0
1613699976387,0,0.0,0.0
1613699976637,0,0.0,0.0
1613699976887,0,0.0,0.0
1613699977137,0,0.0,0.0
1613699977387,0,0.0,0.0
1613699977637,0,0.0,0.0
1613699977887,0,0.0,0.0
1613699978137,0,0.0,0.0
1613699978387,0,0.0,0.0
1613699978637,0,0.0,0.0
1613699978887,0,0.0,0.0
1613699979137,0,0.0,0.0
1613699979387,0,0.0,0.0
1613699979637,0,0.0,0.0
1613699979887,0,0.0,0.0
1613699980137,0,0.0,0.0
1613699980387,0,0.0,0.0
1613699980637,0,0.0,0.0
1613699980887,0,0.0,0.0
1613699981137,0,0.0,0.0
1613699981387,0,0.0,0.0
1613699981637,0,0.0,0.0
1613699981887,0,0.0,0.0
1613699982137,0,0.0,0.0
1613699982387,0,0.0,0.0
1613699982637,0,0.0,0.0
1613699982887,0,0.0,0.0
1613699983137,0,0.0,0.0
1613699983387,0,0.0,0.0
1613699983637,0,0.0,0.0
1613699983887,0,0.0,0.0
1613699984137,0,0.0,0.0
1613699984387,0,0.0,0.0
1613699984637,0,0.0,0.0
1613699984887,0,0.0,0.0
1613699985137,0,0.0,0.0
1613699985387,0,0.0,0.0
1613699985637,0,0.0,0.0
1613699985887,0,0.0,0.0
1613699986137,0,0.0,0.0
1613699986387,0,0.0,0.0
1613699986637,0,0.0,0.0
1613699986887,0,0.0,0.0
1613699987137,0,0.0,0.0
1613699987387,0,0.0,0.0
1613699987637,0,0.0,0.0
1613699987887,0,0.0,0.0
1613699988137,0,0.0,0.0
1613699988387,0,0.0,0.0
1613699988637,0,0.0,0.0
1613699988887,0,0.0,0.0
1613699989137,0,0.0,0.0
1613699989387,0,0.0,0.0
1613699989637,0,0.0,0.0
1613699989887,0,0.0,0.0
1613699990137,0,0.0,0.0
1613699990387,0,0.0,0.0
1613699990637,0,0.0,0.0
1613699990887,0,0.0,0.0
1613699991137,0,0.0,0.0
1613699991387,0,0.0,0.0
1613699991637,0,0.0,0.0
1613699991887,0,0.0,0.0
1613699992137,0,0.0,0.0
1613699992387,0,0.0,0.0
1613699992637,0,0.0,0.0
1613699992887,0,0.0,0.0
1613699993137,0,0.0,0.0
1613699993387,0,0.0,0.0
1613699993637,0,0.0,0.0
1613699993887,0,0.0,0.0
1613699994137,0,0.0,0.0
1613699994387,0,0.0,0.0
1613699994637,0,0.0,0.0
1613699994887,0,0.0,0.0
1613699995137,0,0.0,0.0
1613699995387,0,0.0,0.0
1613699995637,0,0.0,0.0
1613699995887,0,0.0,0.0
1613699996137,0,0.0,0.0
1613699996387,0,0.0,0.0
1613699996637,0,0.0,0.0
1613699996887,0,0.0,0.0
1613699997137,0,0.0,0.0
1613699997387,0,0.0,0.0
1613699997637,0,0.0,0.0
1613699997887,0,0.0,0.0
1613699998137,0,0.0,0.0
1613699998387,0,0.0,0.0
1613699998637,0,0.0,0.0
1613699998887,0,0.0,0.0
1613699999137,0,0.0,0.0
1613699999387,0,0.0,0.0
1613699999637,0,0.0,0.0
1613699999887,0,0.0,0.0
1613700000137,0,0.0,0.0
1613700000387,0,0.0,0.0
1613700000637,0,0.0,0.0
1613700000887,0,0.0,0.0
1613700001137,0,0.0,0.0
1613700001387,0,0.0,0.0
1613700001637,0,0.0,0.0
1613700001887,0,0.0,0.0
1613700002137,0,0.0,0.0
1613700002387,0,0.0,0.0
