Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613101205735,6,1010123456032,76,,1,1,9,1,1,,3.66667,30,0,0.00925301,8,0,10,,11.2857,42,0,0.113831,12,0,0,33.5329,31,,12,30,,0,0,0,1
1613101205985,6,1010123456032,76,,1,1,9,1,1,,4.42857,7,0,0.00218474,2,0,8.33333,,12.1429,7,0,0.1,2,0,0,32.4848,31,,0,6,,0,0,0,1
1613101206235,5,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,9.2,,11,7,0,0.1,2,0,0,35.6152,31,,0,0,,0,0,0,1
1613101206485,5,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101206736,5,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101206985,5,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101207235,6,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101207485,8,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101207735,8,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101207985,8,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101208235,7,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101208485,6,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101208735,6,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101208985,6,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613101209235,6,1010123456032,76,,1,1,9,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
