time,nof_ue,dl_brate,ul_brate
1613761555911,0,0.0,0.0
1613761556161,0,0.0,0.0
1613761556411,0,0.0,0.0
1613761556661,0,0.0,0.0
1613761556911,0,0.0,0.0
1613761557161,0,0.0,0.0
1613761557411,0,0.0,0.0
1613761557661,0,0.0,0.0
1613761557911,0,0.0,0.0
1613761558161,0,0.0,0.0
1613761558411,0,0.0,0.0
1613761558661,0,0.0,0.0
1613761558911,0,0.0,0.0
1613761559161,0,0.0,0.0
1613761559411,0,0.0,0.0
1613761559661,0,0.0,0.0
1613761559911,0,0.0,0.0
1613761560161,0,0.0,0.0
1613761560411,0,0.0,0.0
1613761560661,0,0.0,0.0
1613761560911,0,0.0,0.0
1613761561161,0,0.0,0.0
1613761561411,0,0.0,0.0
1613761561661,0,0.0,0.0
1613761561911,0,0.0,0.0
1613761562161,0,0.0,0.0
1613761562411,0,0.0,0.0
1613761562661,0,0.0,0.0
1613761562911,0,0.0,0.0
1613761563161,0,0.0,0.0
1613761563411,0,0.0,0.0
1613761563661,0,0.0,0.0
1613761563911,0,0.0,0.0
1613761564161,0,0.0,0.0
1613761564411,0,0.0,0.0
1613761564661,0,0.0,0.0
1613761564911,0,0.0,0.0
1613761565161,0,0.0,0.0
1613761565412,0,0.0,0.0
1613761565661,0,0.0,0.0
1613761565911,0,0.0,0.0
1613761566161,0,0.0,0.0
1613761566411,0,0.0,0.0
1613761566661,0,0.0,0.0
1613761566911,0,0.0,0.0
1613761567161,0,0.0,0.0
1613761567411,0,0.0,0.0
1613761567661,0,0.0,0.0
1613761567911,0,0.0,0.0
1613761568161,0,0.0,0.0
1613761568411,0,0.0,0.0
1613761568661,0,0.0,0.0
1613761568911,0,0.0,0.0
1613761569161,0,0.0,0.0
1613761569411,0,0.0,0.0
1613761569661,0,0.0,0.0
1613761569911,0,0.0,0.0
1613761570161,0,0.0,0.0
1613761570411,0,0.0,0.0
1613761570661,0,0.0,0.0
1613761570911,0,0.0,0.0
1613761571161,0,0.0,0.0
1613761571411,0,0.0,0.0
1613761571661,0,0.0,0.0
1613761571911,0,0.0,0.0
1613761572161,0,0.0,0.0
1613761572411,0,0.0,0.0
1613761572661,0,0.0,0.0
1613761572911,0,0.0,0.0
1613761573161,0,0.0,0.0
1613761573411,0,0.0,0.0
1613761573661,0,0.0,0.0
1613761573911,0,0.0,0.0
1613761574161,0,0.0,0.0
1613761574411,0,0.0,0.0
1613761574661,0,0.0,0.0
1613761574911,0,0.0,0.0
1613761575161,0,0.0,0.0
1613761575411,0,0.0,0.0
1613761575661,0,0.0,0.0
1613761575911,0,0.0,0.0
1613761576161,0,0.0,0.0
1613761576411,0,0.0,0.0
1613761576661,0,0.0,0.0
1613761576911,0,0.0,0.0
1613761577161,0,0.0,0.0
1613761577411,0,0.0,0.0
1613761577661,0,0.0,0.0
1613761577911,0,0.0,0.0
1613761578161,0,0.0,0.0
1613761578411,0,0.0,0.0
1613761578661,0,0.0,0.0
1613761578911,0,0.0,0.0
1613761579161,0,0.0,0.0
1613761579411,0,0.0,0.0
1613761579661,0,0.0,0.0
1613761579911,0,0.0,0.0
1613761580161,0,0.0,0.0
1613761580411,0,0.0,0.0
1613761580661,0,0.0,0.0
1613761580911,0,0.0,0.0
1613761581161,0,0.0,0.0
1613761581411,0,0.0,0.0
1613761581661,0,0.0,0.0
1613761581911,0,0.0,0.0
1613761582161,0,0.0,0.0
1613761582411,0,0.0,0.0
1613761582661,0,0.0,0.0
1613761582911,0,0.0,0.0
1613761583161,0,0.0,0.0
1613761583411,0,0.0,0.0
1613761583661,0,0.0,0.0
1613761583911,0,0.0,0.0
1613761584161,0,0.0,0.0
1613761584411,0,0.0,0.0
1613761584661,0,0.0,0.0
1613761584911,0,0.0,0.0
1613761585161,0,0.0,0.0
1613761585411,0,0.0,0.0
1613761585661,0,0.0,0.0
1613761585911,0,0.0,0.0
1613761586161,0,0.0,0.0
1613761586411,0,0.0,0.0
1613761586661,0,0.0,0.0
1613761586911,0,0.0,0.0
1613761587161,0,0.0,0.0
1613761587411,0,0.0,0.0
1613761587661,0,0.0,0.0
1613761587911,0,0.0,0.0
1613761588161,0,0.0,0.0
1613761588411,0,0.0,0.0
1613761588661,0,0.0,0.0
1613761588911,0,0.0,0.0
1613761589161,0,0.0,0.0
1613761589411,0,0.0,0.0
1613761589661,0,0.0,0.0
1613761589911,0,0.0,0.0
1613761590161,0,0.0,0.0
1613761590411,0,0.0,0.0
1613761590661,0,0.0,0.0
1613761590911,0,0.0,0.0
1613761591161,0,0.0,0.0
1613761591411,0,0.0,0.0
1613761591661,0,0.0,0.0
1613761591911,0,0.0,0.0
1613761592161,0,0.0,0.0
1613761592411,0,0.0,0.0
1613761592661,0,0.0,0.0
1613761592911,0,0.0,0.0
1613761593161,0,0.0,0.0
1613761593411,0,0.0,0.0
1613761593661,0,0.0,0.0
1613761593911,0,0.0,0.0
1613761594161,0,0.0,0.0
1613761594411,0,0.0,0.0
1613761594661,0,0.0,0.0
1613761594911,0,0.0,0.0
1613761595161,0,0.0,0.0
1613761595411,0,0.0,0.0
1613761595661,0,0.0,0.0
1613761595911,0,0.0,0.0
1613761596161,0,0.0,0.0
1613761596411,0,0.0,0.0
1613761596661,0,0.0,0.0
1613761596911,0,0.0,0.0
1613761597161,0,0.0,0.0
1613761597411,0,0.0,0.0
1613761597661,0,0.0,0.0
1613761597911,0,0.0,0.0
1613761598161,0,0.0,0.0
1613761598411,0,0.0,0.0
1613761598661,0,0.0,0.0
1613761598911,0,0.0,0.0
1613761599161,0,0.0,0.0
1613761599411,0,0.0,0.0
1613761599661,0,0.0,0.0
1613761599911,0,0.0,0.0
1613761600161,0,0.0,0.0
1613761600411,0,0.0,0.0
1613761600661,0,0.0,0.0
1613761600911,0,0.0,0.0
1613761601161,0,0.0,0.0
1613761601411,0,0.0,0.0
1613761601661,0,0.0,0.0
1613761601911,0,0.0,0.0
1613761602161,0,0.0,0.0
1613761602411,0,0.0,0.0
1613761602661,0,0.0,0.0
1613761602911,0,0.0,0.0
1613761603161,0,0.0,0.0
1613761603411,0,0.0,0.0
1613761603661,0,0.0,0.0
1613761603911,0,0.0,0.0
1613761604161,0,0.0,0.0
1613761604411,0,0.0,0.0
1613761604661,0,0.0,0.0
1613761604911,0,0.0,0.0
1613761605161,0,0.0,0.0
1613761605411,0,0.0,0.0
1613761605661,0,0.0,0.0
1613761605911,0,0.0,0.0
1613761606161,0,0.0,0.0
1613761606411,0,0.0,0.0
1613761606661,0,0.0,0.0
1613761606911,0,0.0,0.0
1613761607161,0,0.0,0.0
1613761607411,0,0.0,0.0
1613761607661,0,0.0,0.0
1613761607911,0,0.0,0.0
1613761608161,0,0.0,0.0
1613761608411,0,0.0,0.0
1613761608661,0,0.0,0.0
1613761608911,0,0.0,0.0
1613761609161,0,0.0,0.0
1613761609411,0,0.0,0.0
1613761609661,0,0.0,0.0
1613761609911,0,0.0,0.0
1613761610161,0,0.0,0.0
1613761610411,0,0.0,0.0
1613761610661,0,0.0,0.0
1613761610911,0,0.0,0.0
1613761611161,0,0.0,0.0
1613761611411,0,0.0,0.0
1613761611661,0,0.0,0.0
1613761611911,0,0.0,0.0
1613761612161,0,0.0,0.0
1613761612411,0,0.0,0.0
1613761612661,0,0.0,0.0
1613761612911,0,0.0,0.0
1613761613161,0,0.0,0.0
1613761613411,0,0.0,0.0
1613761613661,0,0.0,0.0
1613761613911,0,0.0,0.0
1613761614161,0,0.0,0.0
1613761614411,0,0.0,0.0
1613761614661,0,0.0,0.0
1613761614911,0,0.0,0.0
1613761615161,0,0.0,0.0
1613761615411,0,0.0,0.0
1613761615661,0,0.0,0.0
1613761615911,1,2081.300781,455
1613761616161,1,0.0,0.0
1613761616411,1,5312.000000,111552.000000
1613761616661,1,5920.000000,39680.000000
1613761616924,5,4491.533691,1977.221802
1613761617162,7,2853.407959,629
1613761617412,7,8992.000000,96320.000000
1613761617661,7,4448.000000,42144.000000
1613761617911,4,2304.000000,38144.000000
