time,nof_ue,dl_brate,ul_brate
1612334790654,0,0.0,0.0
1612334790904,0,0.0,0.0
1612334791154,0,0.0,0.0
1612334791404,0,0.0,0.0
1612334791654,0,0.0,0.0
1612334791904,0,0.0,0.0
1612334792154,0,0.0,0.0
1612334792404,1,2031.745972,444
1612334792661,11,5372.940918,35035.042969
1612334792905,8,14723.652344,138188.406250
1612334793155,8,11712.000000,160896.000000
1612334793405,8,122944.000000,1442944.000000
1612334793655,6,156288.000000,174944.000000
1612334793908,6,1918488.250000,1379381.250000
1612334794154,6,2664032.500000,54081.300781
1612334794404,6,2849088.000000,125632.000000
1612334794654,6,2610176.000000,65472.000000
1612334794905,6,3723584.000000,576256.000000
1612334795154,6,3205952.000000,0.0
1612334795404,6,3467488.000000,47232.000000
1612334795654,6,3252608.000000,0.0
1612334795904,6,3568864.000000,185504.000000
1612334796154,6,3339200.000000,0.0
1612334796404,6,3540512.000000,54048.000000
1612334796654,6,3876800.000000,0.0
1612334796904,6,3307552.000000,123296.000000
1612334797154,6,3140032.000000,23360.000000
1612334797404,6,3499168.000000,54048.000000
1612334797655,6,3603200.000000,0.0
1612334797904,6,3385344.000000,158432.000000
1612334798154,6,3682592.000000,0.0
1612334798404,6,3442688.000000,45952.000000
1612334798654,6,3434496.000000,0.0
1612334798904,6,3223424.000000,154848.000000
1612334799154,6,3863744.000000,8864.000000
1612334799404,6,3465344.000000,63168.000000
1612334799654,6,3385888.000000,0.0
1612334799904,6,3217664.000000,276256.000000
1612334800154,6,3541760.000000,0.0
1612334800404,6,3246688.000000,40320.000000
1612334800654,6,3585664.000000,0.0
1612334800905,6,3430400.000000,173568.000000
1612334801154,6,3362016.000000,16544.000000
1612334801404,6,3486880.000000,47232.000000
1612334801654,6,3268192.000000,17568.000000
1612334801904,6,3400768.000000,164288.000000
1612334802154,6,3501344.000000,17056.000000
1612334802404,6,3629792.000000,61760.000000
1612334802655,6,3574432.000000,17056.000000
1612334802904,6,3456384.000000,186176.000000
1612334803154,6,3343424.000000,0.0
1612334803404,6,3291200.000000,39296.000000
1612334803654,6,3982848.000000,0.0
1612334803904,6,4258944.000000,406592.000000
1612334804154,6,3745920.000000,0.0
1612334804404,6,3763712.000000,54464.000000
1612334804654,6,3467360.000000,0.0
1612334804904,6,3571232.000000,172672.000000
1612334805154,6,3524928.000000,0.0
1612334805405,6,3358656.000000,45952.000000
1612334805655,6,3379168.000000,0.0
1612334805904,6,3203296.000000,471808.000000
1612334806154,6,3350912.000000,0.0
1612334806404,6,3619904.000000,48256.000000
1612334806654,6,3403136.000000,0.0
1612334806904,6,3734496.000000,146080.000000
1612334807155,6,3409024.000000,0.0
1612334807404,6,3537984.000000,36832.000000
1612334807654,6,3487264.000000,0.0
1612334807905,6,3375648.000000,367520.000000
1612334808154,6,3561856.000000,0.0
1612334808404,6,3387104.000000,45952.000000
1612334808654,6,3370688.000000,0.0
1612334808904,6,3412704.000000,117152.000000
1612334809154,6,3181472.000000,8864.000000
1612334809404,6,3839264.000000,40320.000000
1612334809654,6,3293248.000000,0.0
1612334809905,6,3578784.000000,165728.000000
1612334810154,6,3362368.000000,0.0
1612334810404,6,3766144.000000,40480.000000
1612334810654,6,3030144.000000,0.0
1612334810904,6,3502304.000000,395424.000000
1612334811154,6,3305728.000000,26432.000000
1612334811404,6,3469536.000000,45696.000000
1612334811654,6,3070528.000000,8864.000000
1612334811904,6,3515840.000000,340768.000000
1612334812154,6,3491776.000000,0.0
1612334812404,6,4091232.000000,45952.000000
1612334812654,6,3357760.000000,17728.000000
1612334812905,6,3351744.000000,239904.000000
1612334813154,6,3421568.000000,0.0
1612334813404,6,3217472.000000,52512.000000
1612334813654,6,3741440.000000,0.0
1612334813904,6,3350752.000000,163104.000000
1612334814155,6,3465216.000000,8864.000000
1612334814404,6,3211936.000000,45440.000000
1612334814654,6,3419008.000000,0.0
1612334814904,6,3508480.000000,479648.000000
1612334815154,6,3354720.000000,0.0
1612334815404,6,3272864.000000,37408.000000
1612334815655,6,3387712.000000,0.0
1612334815904,6,3390240.000000,135168.000000
1612334816154,6,3512160.000000,0.0
1612334816404,6,3388256.000000,45184.000000
1612334816654,6,3664704.000000,0.0
1612334816904,6,3968928.000000,403776.000000
1612334817154,6,3577600.000000,0.0
1612334817404,6,3478208.000000,47232.000000
1612334817654,6,3824800.000000,0.0
1612334817904,6,3344160.000000,174464.000000
1612334818154,6,3143936.000000,19648.000000
1612334818404,6,3255648.000000,45184.000000
1612334818655,6,3739776.000000,0.0
1612334818904,6,3304640.000000,239104.000000
1612334819154,6,3521472.000000,8864.000000
1612334819404,6,3690464.000000,39552.000000
1612334819655,6,3884608.000000,0.0
1612334819904,6,3354368.000000,374784.000000
1612334820154,6,3646720.000000,0.0
1612334820405,6,3903072.000000,45184.000000
1612334820654,6,3754656.000000,0.0
1612334820904,6,3062880.000000,516576.000000
1612334821154,6,3524288.000000,0.0
1612334821404,6,3585792.000000,36352.000000
1612334821654,6,3493312.000000,0.0
1612334821904,6,3613568.000000,216064.000000
1612334822154,6,3045088.000000,0.0
1612334822404,6,3495616.000000,32128.000000
1612334822655,6,3445952.000000,0.0
1612334822904,6,3372160.000000,138912.000000
1612334823154,6,3328544.000000,0.0
1612334823404,6,3260832.000000,40832.000000
1612334823654,6,3739968.000000,5536.000000
1612334823904,6,3545760.000000,166400.000000
1612334824154,6,3042112.000000,0.0
1612334824404,6,3555424.000000,46464.000000
1612334824654,6,3360384.000000,0.0
1612334824904,6,3493504.000000,220768.000000
1612334825154,6,3736416.000000,0.0
1612334825404,6,3644416.000000,36480.000000
1612334825654,6,3591104.000000,0.0
1612334825905,6,3530880.000000,176896.000000
1612334826154,6,3459424.000000,0.0
1612334826404,6,3853920.000000,39968.000000
1612334826654,6,4131264.000000,0.0
1612334826904,6,3412480.000000,434720.000000
1612334827154,6,3407072.000000,14496.000000
1612334827404,6,4278688.000000,47744.000000
1612334827654,6,3340768.000000,0.0
1612334827904,6,3463936.000000,152544.000000
1612334828154,6,3300352.000000,0.0
1612334828405,6,3441728.000000,47232.000000
1612334828654,6,3739968.000000,5536.000000
1612334828904,6,3326624.000000,368960.000000
1612334829155,6,3466304.000000,0.0
1612334829404,6,3361280.000000,45184.000000
1612334829654,6,3282688.000000,17568.000000
1612334829904,6,3263296.000000,163616.000000
1612334830154,6,3534688.000000,0.0
1612334830404,6,3583808.000000,47232.000000
1612334830654,6,3156768.000000,17568.000000
1612334830904,6,3294496.000000,162848.000000
1612334831154,6,3353248.000000,0.0
1612334831404,6,3357696.000000,45440.000000
1612334831654,6,3494112.000000,0.0
1612334831904,6,3506944.000000,375488.000000
1612334832154,6,3299104.000000,0.0
1612334832405,6,3476320.000000,42624.000000
1612334832654,6,3425824.000000,0.0
1612334832904,6,3383232.000000,213472.000000
1612334833154,6,3475904.000000,17568.000000
1612334833405,6,3688352.000000,47744.000000
1612334833654,6,3280928.000000,8864.000000
1612334833905,6,3258624.000000,122752.000000
1612334834154,6,3353792.000000,0.0
1612334834404,6,3266528.000000,48000.000000
1612334834654,6,3296320.000000,0.0
1612334834904,6,3263616.000000,131648.000000
1612334835154,6,3138784.000000,0.0
1612334835405,6,3378272.000000,48768.000000
1612334835654,6,3268480.000000,0.0
1612334835904,6,3322912.000000,148000.000000
1612334836154,6,3433408.000000,17056.000000
1612334836404,6,2957088.000000,33472.000000
1612334836654,6,3646144.000000,0.0
1612334836904,6,3270944.000000,163136.000000
1612334837154,6,3359072.000000,0.0
1612334837404,6,3452448.000000,56864.000000
1612334837655,6,3677280.000000,0.0
1612334837904,6,3344608.000000,457984.000000
1612334838154,6,3560928.000000,0.0
1612334838404,6,3440416.000000,40320.000000
1612334838654,6,3415776.000000,0.0
1612334838904,6,3576352.000000,226240.000000
1612334839154,6,3527904.000000,0.0
1612334839404,6,3416576.000000,47264.000000
1612334839654,6,3382976.000000,0.0
1612334839904,6,3338624.000000,423552.000000
1612334840154,6,3376032.000000,0.0
1612334840404,6,3315360.000000,37760.000000
1612334840654,6,3348992.000000,0.0
1612334840904,6,3398752.000000,217728.000000
1612334841154,6,3343968.000000,0.0
1612334841404,6,3834720.000000,36832.000000
1612334841654,6,3256640.000000,0.0
1612334841904,6,3671072.000000,376320.000000
1612334842154,6,3431840.000000,0.0
1612334842404,6,3210112.000000,45696.000000
1612334842655,6,3562976.000000,0.0
1612334842904,6,2870560.000000,360160.000000
1612334843154,6,3194944.000000,0.0
1612334843404,6,3440992.000000,45696.000000
1612334843654,6,3542496.000000,0.0
1612334843904,6,3414304.000000,136000.000000
1612334844154,6,3215392.000000,8864.000000
1612334844404,6,3531968.000000,45184.000000
1612334844654,6,4234176.000000,17056.000000
1612334844904,6,3435072.000000,124576.000000
1612334845154,6,3825536.000000,0.0
1612334845404,6,3669600.000000,48416.000000
1612334845654,6,3630784.000000,0.0
1612334845904,6,3465760.000000,169120.000000
