time,nof_ue,dl_brate,ul_brate
1614067227373,0,0.0,0.0
1614067227623,0,0.0,0.0
1614067227873,0,0.0,0.0
1614067228123,0,0.0,0.0
1614067228373,0,0.0,0.0
1614067228623,0,0.0,0.0
1614067228873,0,0.0,0.0
1614067229123,0,0.0,0.0
1614067229373,0,0.0,0.0
1614067229623,0,0.0,0.0
1614067229873,0,0.0,0.0
1614067230123,0,0.0,0.0
1614067230373,0,0.0,0.0
1614067230623,0,0.0,0.0
1614067230873,0,0.0,0.0
1614067231123,0,0.0,0.0
1614067231373,0,0.0,0.0
1614067231623,0,0.0,0.0
1614067231873,0,0.0,0.0
1614067232123,0,0.0,0.0
1614067232373,0,0.0,0.0
1614067232623,0,0.0,0.0
1614067232873,0,0.0,0.0
1614067233123,0,0.0,0.0
1614067233373,0,0.0,0.0
1614067233623,0,0.0,0.0
1614067233873,0,0.0,0.0
1614067234123,0,0.0,0.0
1614067234373,0,0.0,0.0
1614067234623,0,0.0,0.0
1614067234873,0,0.0,0.0
1614067235123,0,0.0,0.0
1614067235373,0,0.0,0.0
1614067235623,0,0.0,0.0
1614067235873,0,0.0,0.0
1614067236123,0,0.0,0.0
1614067236373,0,0.0,0.0
1614067236623,0,0.0,0.0
1614067236873,0,0.0,0.0
1614067237123,0,0.0,0.0
1614067237373,0,0.0,0.0
1614067237623,0,0.0,0.0
1614067237873,0,0.0,0.0
1614067238123,0,0.0,0.0
1614067238373,0,0.0,0.0
1614067238623,0,0.0,0.0
1614067238873,0,0.0,0.0
1614067239123,0,0.0,0.0
1614067239373,0,0.0,0.0
1614067239623,0,0.0,0.0
1614067239873,0,0.0,0.0
1614067240123,0,0.0,0.0
1614067240373,0,0.0,0.0
1614067240623,0,0.0,0.0
1614067240873,0,0.0,0.0
1614067241123,0,0.0,0.0
1614067241373,0,0.0,0.0
1614067241623,0,0.0,0.0
1614067241873,0,0.0,0.0
1614067242123,0,0.0,0.0
1614067242373,0,0.0,0.0
1614067242623,0,0.0,0.0
1614067242873,0,0.0,0.0
1614067243123,0,0.0,0.0
1614067243373,0,0.0,0.0
1614067243623,0,0.0,0.0
1614067243873,0,0.0,0.0
1614067244123,0,0.0,0.0
1614067244373,0,0.0,0.0
1614067244623,0,0.0,0.0
1614067244873,0,0.0,0.0
1614067245123,0,0.0,0.0
1614067245373,0,0.0,0.0
1614067245623,0,0.0,0.0
1614067245873,0,0.0,0.0
1614067246123,0,0.0,0.0
1614067246373,0,0.0,0.0
1614067246623,0,0.0,0.0
1614067246873,0,0.0,0.0
1614067247123,0,0.0,0.0
1614067247373,0,0.0,0.0
1614067247623,0,0.0,0.0
1614067247873,0,0.0,0.0
1614067248123,0,0.0,0.0
1614067248373,0,0.0,0.0
1614067248623,0,0.0,0.0
1614067248873,0,0.0,0.0
1614067249123,0,0.0,0.0
1614067249373,0,0.0,0.0
1614067249623,0,0.0,0.0
1614067249873,0,0.0,0.0
1614067250123,0,0.0,0.0
1614067250373,0,0.0,0.0
1614067250623,0,0.0,0.0
1614067250873,0,0.0,0.0
1614067251123,0,0.0,0.0
1614067251373,0,0.0,0.0
1614067251623,0,0.0,0.0
1614067251873,0,0.0,0.0
1614067252123,0,0.0,0.0
1614067252373,0,0.0,0.0
1614067252623,0,0.0,0.0
1614067252873,0,0.0,0.0
1614067253123,0,0.0,0.0
1614067253373,0,0.0,0.0
1614067253623,0,0.0,0.0
1614067253873,0,0.0,0.0
1614067254123,0,0.0,0.0
1614067254373,0,0.0,0.0
1614067254623,0,0.0,0.0
1614067254873,0,0.0,0.0
1614067255123,0,0.0,0.0
1614067255373,0,0.0,0.0
1614067255623,0,0.0,0.0
1614067255873,0,0.0,0.0
1614067256123,0,0.0,0.0
1614067256373,0,0.0,0.0
1614067256623,0,0.0,0.0
