time,nof_ue,dl_brate,ul_brate
1613750210905,0,0.0,0.0
1613750211155,0,0.0,0.0
1613750211405,0,0.0,0.0
1613750211655,0,0.0,0.0
1613750211905,0,0.0,0.0
1613750212155,0,0.0,0.0
1613750212405,0,0.0,0.0
1613750212655,0,0.0,0.0
1613750212905,0,0.0,0.0
1613750213155,0,0.0,0.0
1613750213405,0,0.0,0.0
1613750213655,0,0.0,0.0
1613750213905,0,0.0,0.0
1613750214155,0,0.0,0.0
1613750214405,0,0.0,0.0
1613750214655,0,0.0,0.0
1613750214905,0,0.0,0.0
1613750215155,0,0.0,0.0
1613750215405,0,0.0,0.0
1613750215655,0,0.0,0.0
1613750215905,0,0.0,0.0
1613750216155,0,0.0,0.0
1613750216405,0,0.0,0.0
1613750216655,0,0.0,0.0
1613750216905,0,0.0,0.0
1613750217155,0,0.0,0.0
1613750217405,0,0.0,0.0
1613750217655,0,0.0,0.0
1613750217904,0,0.0,0.0
1613750218155,0,0.0,0.0
1613750218405,0,0.0,0.0
1613750218655,0,0.0,0.0
1613750218905,0,0.0,0.0
1613750219155,0,0.0,0.0
1613750219405,0,0.0,0.0
1613750219655,0,0.0,0.0
1613750219905,0,0.0,0.0
1613750220155,0,0.0,0.0
1613750220405,0,0.0,0.0
1613750220655,0,0.0,0.0
1613750220905,0,0.0,0.0
1613750221155,0,0.0,0.0
1613750221405,0,0.0,0.0
1613750221655,0,0.0,0.0
1613750221905,0,0.0,0.0
1613750222155,0,0.0,0.0
1613750222405,0,0.0,0.0
1613750222655,0,0.0,0.0
1613750222905,0,0.0,0.0
1613750223155,0,0.0,0.0
1613750223405,0,0.0,0.0
1613750223655,0,0.0,0.0
1613750223905,0,0.0,0.0
1613750224155,0,0.0,0.0
1613750224405,0,0.0,0.0
1613750224655,0,0.0,0.0
1613750224905,0,0.0,0.0
1613750225155,0,0.0,0.0
1613750225405,0,0.0,0.0
1613750225655,0,0.0,0.0
1613750225905,0,0.0,0.0
1613750226155,0,0.0,0.0
1613750226405,0,0.0,0.0
1613750226655,0,0.0,0.0
1613750226905,0,0.0,0.0
1613750227155,0,0.0,0.0
1613750227405,0,0.0,0.0
1613750227655,0,0.0,0.0
1613750227905,0,0.0,0.0
1613750228155,0,0.0,0.0
1613750228405,0,0.0,0.0
