time,nof_ue,dl_brate,ul_brate
1617844878834,0,0.0,0.0
1617844879084,0,0.0,0.0
1617844879334,0,0.0,0.0
1617844879584,0,0.0,0.0
1617844879834,0,0.0,0.0
1617844880084,0,0.0,0.0
1617844880334,0,0.0,0.0
1617844880584,0,0.0,0.0
1617844880834,0,0.0,0.0
1617844881084,0,0.0,0.0
1617844881334,0,0.0,0.0
1617844881584,0,0.0,0.0
1617844881834,0,0.0,0.0
1617844882084,0,0.0,0.0
1617844882334,0,0.0,0.0
1617844882584,0,0.0,0.0
1617844882834,0,0.0,0.0
1617844883084,0,0.0,0.0
1617844883334,0,0.0,0.0
1617844883584,0,0.0,0.0
1617844883834,0,0.0,0.0
1617844884084,0,0.0,0.0
1617844884334,0,0.0,0.0
1617844884584,0,0.0,0.0
1617844884834,0,0.0,0.0
1617844885084,0,0.0,0.0
1617844885334,0,0.0,0.0
1617844885584,0,0.0,0.0
1617844885834,0,0.0,0.0
1617844886084,0,0.0,0.0
1617844886334,0,0.0,0.0
1617844886584,0,0.0,0.0
1617844886834,0,0.0,0.0
1617844887084,0,0.0,0.0
1617844887334,0,0.0,0.0
1617844887584,0,0.0,0.0
1617844887834,0,0.0,0.0
1617844888084,0,0.0,0.0
1617844888334,0,0.0,0.0
1617844888584,0,0.0,0.0
1617844888834,0,0.0,0.0
1617844889084,0,0.0,0.0
1617844889334,0,0.0,0.0
1617844889584,0,0.0,0.0
1617844889834,0,0.0,0.0
1617844890084,0,0.0,0.0
1617844890334,0,0.0,0.0
1617844890584,0,0.0,0.0
1617844890834,0,0.0,0.0
1617844891084,0,0.0,0.0
1617844891334,0,0.0,0.0
1617844891584,0,0.0,0.0
1617844891834,0,0.0,0.0
1617844892084,0,0.0,0.0
1617844892334,0,0.0,0.0
1617844892584,0,0.0,0.0
1617844892834,0,0.0,0.0
1617844893084,0,0.0,0.0
1617844893334,0,0.0,0.0
1617844893584,0,0.0,0.0
1617844893834,0,0.0,0.0
1617844894084,0,0.0,0.0
1617844894334,0,0.0,0.0
1617844894584,0,0.0,0.0
1617844894834,0,0.0,0.0
1617844895084,0,0.0,0.0
1617844895334,0,0.0,0.0
1617844895584,0,0.0,0.0
1617844895834,0,0.0,0.0
1617844896084,0,0.0,0.0
1617844896334,0,0.0,0.0
1617844896584,0,0.0,0.0
1617844896834,0,0.0,0.0
1617844897084,0,0.0,0.0
1617844897334,0,0.0,0.0
1617844897584,0,0.0,0.0
1617844897834,0,0.0,0.0
1617844898084,0,0.0,0.0
