Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613020845826,3,1010123456042,72,,1,1,3,1,1,,5.24138,29,0,0.0118554,11,0,7,,12.0667,45,0,0.116562,13,0,0,32.9435,31,,7,27,,0,0,0,1
1613020846109,8,1010123456042,72,,1,1,3,1,1,,9,4,0,0.00161702,1,0,6.57143,,10.45,20,0,0.1,6,16.6667,0,30.1231,31,,0,3,,0,0,0,2.35
1613020846327,7,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020846577,7,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020846827,9,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020847077,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020847327,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020847577,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020847829,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020848077,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020848327,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020848577,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020848826,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020849076,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020849327,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613020849577,6,1010123456042,72,,1,1,3,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
