time,nof_ue,dl_brate,ul_brate
1618422360310,0,0.0,0.0
1618422360559,0,0.0,0.0
1618422360809,0,0.0,0.0
1618422361059,0,0.0,0.0
1618422361309,0,0.0,0.0
1618422361559,0,0.0,0.0
1618422361809,0,0.0,0.0
1618422362059,0,0.0,0.0
1618422362309,0,0.0,0.0
1618422362559,0,0.0,0.0
1618422362809,0,0.0,0.0
1618422363059,0,0.0,0.0
1618422363309,0,0.0,0.0
1618422363559,0,0.0,0.0
1618422363809,0,0.0,0.0
1618422364059,0,0.0,0.0
1618422364309,0,0.0,0.0
1618422364559,0,0.0,0.0
1618422364809,0,0.0,0.0
1618422365059,0,0.0,0.0
1618422365309,0,0.0,0.0
1618422365559,0,0.0,0.0
1618422365809,0,0.0,0.0
1618422366059,0,0.0,0.0
1618422366309,0,0.0,0.0
1618422366559,0,0.0,0.0
1618422366809,0,0.0,0.0
1618422367059,0,0.0,0.0
1618422367309,0,0.0,0.0
1618422367559,0,0.0,0.0
1618422367809,0,0.0,0.0
1618422368059,0,0.0,0.0
1618422368309,0,0.0,0.0
1618422368559,0,0.0,0.0
1618422368809,0,0.0,0.0
1618422369059,0,0.0,0.0
1618422369309,0,0.0,0.0
1618422369559,0,0.0,0.0
1618422369809,0,0.0,0.0
1618422370059,0,0.0,0.0
1618422370309,0,0.0,0.0
1618422370559,0,0.0,0.0
1618422370809,0,0.0,0.0
1618422371059,0,0.0,0.0
1618422371309,0,0.0,0.0
1618422371559,0,0.0,0.0
1618422371809,0,0.0,0.0
1618422372059,0,0.0,0.0
1618422372309,0,0.0,0.0
1618422372559,0,0.0,0.0
1618422372809,0,0.0,0.0
1618422373059,0,0.0,0.0
1618422373309,0,0.0,0.0
1618422373559,0,0.0,0.0
1618422373809,0,0.0,0.0
1618422374059,0,0.0,0.0
1618422374309,0,0.0,0.0
1618422374559,0,0.0,0.0
1618422374809,0,0.0,0.0
1618422375059,0,0.0,0.0
1618422375309,0,0.0,0.0
1618422375559,0,0.0,0.0
1618422375809,0,0.0,0.0
1618422376059,0,0.0,0.0
1618422376309,0,0.0,0.0
1618422376559,0,0.0,0.0
1618422376809,0,0.0,0.0
1618422377059,0,0.0,0.0
1618422377309,0,0.0,0.0
1618422377559,0,0.0,0.0
1618422377809,0,0.0,0.0
1618422378059,0,0.0,0.0
1618422378309,0,0.0,0.0
1618422378559,0,0.0,0.0
1618422378809,0,0.0,0.0
1618422379059,0,0.0,0.0
1618422379309,0,0.0,0.0
1618422379559,0,0.0,0.0
1618422379809,0,0.0,0.0
1618422380059,0,0.0,0.0
1618422380309,0,0.0,0.0
1618422380559,0,0.0,0.0
1618422380809,0,0.0,0.0
1618422381059,0,0.0,0.0
1618422381309,0,0.0,0.0
1618422381559,0,0.0,0.0
1618422381809,0,0.0,0.0
1618422382059,0,0.0,0.0
1618422382309,0,0.0,0.0
1618422382559,0,0.0,0.0
1618422382809,0,0.0,0.0
1618422383059,0,0.0,0.0
1618422383309,0,0.0,0.0
1618422383559,0,0.0,0.0
1618422383809,0,0.0,0.0
1618422384059,0,0.0,0.0
1618422384309,0,0.0,0.0
1618422384559,0,0.0,0.0
1618422384809,0,0.0,0.0
1618422385059,0,0.0,0.0
1618422385309,0,0.0,0.0
1618422385559,0,0.0,0.0
1618422385809,0,0.0,0.0
1618422386059,0,0.0,0.0
1618422386309,0,0.0,0.0
1618422386559,0,0.0,0.0
1618422386809,0,0.0,0.0
1618422387059,0,0.0,0.0
1618422387309,0,0.0,0.0
1618422387559,0,0.0,0.0
1618422387809,0,0.0,0.0
1618422388059,0,0.0,0.0
1618422388309,0,0.0,0.0
1618422388559,0,0.0,0.0
1618422388809,0,0.0,0.0
1618422389059,0,0.0,0.0
1618422389309,0,0.0,0.0
1618422389559,0,0.0,0.0
1618422389809,0,0.0,0.0
1618422390059,0,0.0,0.0
1618422390309,0,0.0,0.0
1618422390559,0,0.0,0.0
1618422390809,0,0.0,0.0
1618422391059,0,0.0,0.0
1618422391309,0,0.0,0.0
1618422391559,0,0.0,0.0
1618422391809,0,0.0,0.0
1618422392059,0,0.0,0.0
1618422392309,0,0.0,0.0
1618422392559,0,0.0,0.0
1618422392809,0,0.0,0.0
1618422393059,0,0.0,0.0
1618422393309,0,0.0,0.0
1618422393559,0,0.0,0.0
1618422393809,0,0.0,0.0
1618422394059,0,0.0,0.0
1618422394309,0,0.0,0.0
1618422394559,0,0.0,0.0
1618422394809,0,0.0,0.0
1618422395059,0,0.0,0.0
1618422395309,0,0.0,0.0
1618422395559,0,0.0,0.0
1618422395809,0,0.0,0.0
1618422396059,0,0.0,0.0
1618422396309,0,0.0,0.0
1618422396559,0,0.0,0.0
1618422396809,0,0.0,0.0
1618422397059,0,0.0,0.0
1618422397309,0,0.0,0.0
1618422397559,0,0.0,0.0
1618422397809,0,0.0,0.0
1618422398059,0,0.0,0.0
1618422398309,0,0.0,0.0
1618422398559,0,0.0,0.0
1618422398809,0,0.0,0.0
1618422399059,0,0.0,0.0
1618422399309,0,0.0,0.0
1618422399559,0,0.0,0.0
1618422399809,0,0.0,0.0
1618422400059,0,0.0,0.0
1618422400309,0,0.0,0.0
1618422400559,0,0.0,0.0
1618422400809,0,0.0,0.0
1618422401059,0,0.0,0.0
1618422401309,0,0.0,0.0
1618422401559,0,0.0,0.0
1618422401809,0,0.0,0.0
1618422402059,0,0.0,0.0
1618422402309,0,0.0,0.0
1618422402559,0,0.0,0.0
1618422402809,0,0.0,0.0
1618422403059,0,0.0,0.0
1618422403309,0,0.0,0.0
1618422403559,0,0.0,0.0
1618422403809,0,0.0,0.0
1618422404059,0,0.0,0.0
1618422404309,0,0.0,0.0
1618422404559,0,0.0,0.0
1618422404809,0,0.0,0.0
1618422405059,0,0.0,0.0
1618422405309,0,0.0,0.0
1618422405559,0,0.0,0.0
1618422405809,0,0.0,0.0
1618422406059,0,0.0,0.0
1618422406309,0,0.0,0.0
1618422406559,0,0.0,0.0
1618422406809,0,0.0,0.0
1618422407059,0,0.0,0.0
1618422407309,0,0.0,0.0
1618422407559,0,0.0,0.0
1618422407809,0,0.0,0.0
1618422408059,0,0.0,0.0
1618422408309,0,0.0,0.0
1618422408559,0,0.0,0.0
1618422408809,0,0.0,0.0
1618422409059,0,0.0,0.0
1618422409309,0,0.0,0.0
1618422409559,0,0.0,0.0
1618422409809,0,0.0,0.0
1618422410059,0,0.0,0.0
1618422410309,0,0.0,0.0
1618422410559,0,0.0,0.0
1618422410809,0,0.0,0.0
1618422411059,0,0.0,0.0
1618422411309,0,0.0,0.0
1618422411559,0,0.0,0.0
1618422411809,0,0.0,0.0
1618422412059,0,0.0,0.0
1618422412309,0,0.0,0.0
