time,nof_ue,dl_brate,ul_brate
1613436145615,0,0.0,0.0
1613436145865,0,0.0,0.0
1613436146115,0,0.0,0.0
1613436146365,0,0.0,0.0
1613436146615,0,0.0,0.0
1613436146865,0,0.0,0.0
1613436147115,0,0.0,0.0
1613436147365,0,0.0,0.0
1613436147615,0,0.0,0.0
1613436147865,0,0.0,0.0
1613436148115,0,0.0,0.0
1613436148365,0,0.0,0.0
1613436148615,0,0.0,0.0
1613436148865,0,0.0,0.0
1613436149115,0,0.0,0.0
1613436149365,0,0.0,0.0
1613436149615,0,0.0,0.0
1613436149865,0,0.0,0.0
1613436150115,0,0.0,0.0
1613436150365,0,0.0,0.0
1613436150615,0,0.0,0.0
1613436150865,0,0.0,0.0
1613436151115,0,0.0,0.0
1613436151365,0,0.0,0.0
1613436151615,0,0.0,0.0
1613436151865,0,0.0,0.0
1613436152115,0,0.0,0.0
1613436152365,0,0.0,0.0
1613436152615,0,0.0,0.0
1613436152865,0,0.0,0.0
1613436153115,0,0.0,0.0
1613436153365,0,0.0,0.0
1613436153615,0,0.0,0.0
1613436153865,0,0.0,0.0
1613436154115,0,0.0,0.0
1613436154365,0,0.0,0.0
1613436154615,0,0.0,0.0
1613436154865,0,0.0,0.0
1613436155115,0,0.0,0.0
1613436155365,0,0.0,0.0
1613436155615,0,0.0,0.0
1613436155865,0,0.0,0.0
1613436156115,0,0.0,0.0
1613436156365,0,0.0,0.0
1613436156615,0,0.0,0.0
1613436156865,0,0.0,0.0
1613436157115,0,0.0,0.0
1613436157365,0,0.0,0.0
1613436157615,0,0.0,0.0
1613436157865,0,0.0,0.0
1613436158115,0,0.0,0.0
1613436158365,0,0.0,0.0
1613436158615,0,0.0,0.0
1613436158865,0,0.0,0.0
1613436159115,0,0.0,0.0
1613436159365,0,0.0,0.0
1613436159615,0,0.0,0.0
1613436159865,0,0.0,0.0
1613436160115,0,0.0,0.0
1613436160365,0,0.0,0.0
1613436160615,0,0.0,0.0
1613436160865,0,0.0,0.0
1613436161115,0,0.0,0.0
1613436161365,0,0.0,0.0
1613436161615,0,0.0,0.0
1613436161865,0,0.0,0.0
1613436162115,0,0.0,0.0
1613436162365,0,0.0,0.0
1613436162615,0,0.0,0.0
1613436162865,0,0.0,0.0
1613436163115,0,0.0,0.0
1613436163365,0,0.0,0.0
1613436163615,0,0.0,0.0
1613436163865,0,0.0,0.0
1613436164115,0,0.0,0.0
1613436164365,0,0.0,0.0
1613436164615,0,0.0,0.0
1613436164865,0,0.0,0.0
1613436165115,0,0.0,0.0
1613436165365,0,0.0,0.0
1613436165615,0,0.0,0.0
1613436165865,0,0.0,0.0
1613436166115,0,0.0,0.0
1613436166365,0,0.0,0.0
1613436166615,0,0.0,0.0
1613436166865,0,0.0,0.0
1613436167115,0,0.0,0.0
1613436167365,0,0.0,0.0
1613436167615,0,0.0,0.0
1613436167865,0,0.0,0.0
1613436168115,0,0.0,0.0
1613436168365,0,0.0,0.0
1613436168615,0,0.0,0.0
1613436168865,0,0.0,0.0
1613436169115,0,0.0,0.0
1613436169365,0,0.0,0.0
1613436169615,0,0.0,0.0
1613436169865,0,0.0,0.0
1613436170115,0,0.0,0.0
1613436170365,0,0.0,0.0
1613436170615,0,0.0,0.0
1613436170865,0,0.0,0.0
1613436171115,0,0.0,0.0
1613436171365,0,0.0,0.0
1613436171615,0,0.0,0.0
1613436171865,0,0.0,0.0
1613436172115,0,0.0,0.0
1613436172365,0,0.0,0.0
1613436172615,0,0.0,0.0
1613436172865,0,0.0,0.0
1613436173115,0,0.0,0.0
1613436173365,0,0.0,0.0
1613436173615,0,0.0,0.0
1613436173865,0,0.0,0.0
1613436174115,0,0.0,0.0
1613436174365,0,0.0,0.0
1613436174615,0,0.0,0.0
1613436174865,0,0.0,0.0
1613436175115,0,0.0,0.0
1613436175365,0,0.0,0.0
1613436175615,0,0.0,0.0
1613436175865,0,0.0,0.0
1613436176115,0,0.0,0.0
1613436176365,0,0.0,0.0
1613436176615,0,0.0,0.0
1613436176865,0,0.0,0.0
1613436177115,0,0.0,0.0
1613436177365,0,0.0,0.0
1613436177615,0,0.0,0.0
1613436177865,0,0.0,0.0
1613436178115,0,0.0,0.0
1613436178365,0,0.0,0.0
1613436178615,0,0.0,0.0
1613436178865,0,0.0,0.0
1613436179115,0,0.0,0.0
1613436179365,0,0.0,0.0
1613436179615,0,0.0,0.0
1613436179865,0,0.0,0.0
1613436180115,0,0.0,0.0
1613436180365,0,0.0,0.0
1613436180615,0,0.0,0.0
1613436180865,0,0.0,0.0
1613436181115,0,0.0,0.0
1613436181365,0,0.0,0.0
1613436181615,0,0.0,0.0
1613436181865,0,0.0,0.0
1613436182115,0,0.0,0.0
1613436182365,0,0.0,0.0
1613436182615,0,0.0,0.0
1613436182865,0,0.0,0.0
1613436183115,0,0.0,0.0
1613436183365,0,0.0,0.0
1613436183615,0,0.0,0.0
1613436183865,0,0.0,0.0
1613436184115,0,0.0,0.0
1613436184365,0,0.0,0.0
1613436184615,0,0.0,0.0
1613436184865,0,0.0,0.0
1613436185115,0,0.0,0.0
1613436185365,0,0.0,0.0
1613436185615,0,0.0,0.0
1613436185865,0,0.0,0.0
1613436186115,0,0.0,0.0
1613436186365,0,0.0,0.0
1613436186615,0,0.0,0.0
1613436186865,0,0.0,0.0
1613436187115,0,0.0,0.0
1613436187365,0,0.0,0.0
1613436187615,0,0.0,0.0
1613436187865,0,0.0,0.0
1613436188115,0,0.0,0.0
1613436188365,0,0.0,0.0
1613436188615,0,0.0,0.0
1613436188865,0,0.0,0.0
1613436189115,0,0.0,0.0
1613436189365,0,0.0,0.0
1613436189615,0,0.0,0.0
1613436189865,0,0.0,0.0
1613436190115,0,0.0,0.0
1613436190365,0,0.0,0.0
1613436190615,0,0.0,0.0
1613436190865,0,0.0,0.0
1613436191115,0,0.0,0.0
1613436191365,0,0.0,0.0
1613436191615,0,0.0,0.0
1613436191865,0,0.0,0.0
1613436192115,0,0.0,0.0
1613436192365,0,0.0,0.0
1613436192615,0,0.0,0.0
1613436192865,0,0.0,0.0
1613436193115,0,0.0,0.0
1613436193365,0,0.0,0.0
1613436193615,0,0.0,0.0
1613436193865,0,0.0,0.0
1613436194115,0,0.0,0.0
1613436194365,0,0.0,0.0
1613436194615,0,0.0,0.0
1613436194865,0,0.0,0.0
1613436195115,0,0.0,0.0
1613436195365,0,0.0,0.0
1613436195615,0,0.0,0.0
1613436195865,0,0.0,0.0
1613436196115,0,0.0,0.0
1613436196365,0,0.0,0.0
1613436196615,0,0.0,0.0
1613436196865,0,0.0,0.0
1613436197115,0,0.0,0.0
1613436197365,0,0.0,0.0
1613436197615,0,0.0,0.0
1613436197865,0,0.0,0.0
1613436198115,0,0.0,0.0
1613436198365,0,0.0,0.0
1613436198615,0,0.0,0.0
1613436198865,0,0.0,0.0
1613436199115,0,0.0,0.0
1613436199365,0,0.0,0.0
1613436199615,0,0.0,0.0
1613436199865,0,0.0,0.0
1613436200115,0,0.0,0.0
1613436200365,0,0.0,0.0
1613436200615,0,0.0,0.0
1613436200865,0,0.0,0.0
1613436201115,0,0.0,0.0
1613436201365,0,0.0,0.0
1613436201615,0,0.0,0.0
1613436201865,0,0.0,0.0
1613436202115,0,0.0,0.0
1613436202365,0,0.0,0.0
1613436202615,0,0.0,0.0
1613436202865,0,0.0,0.0
1613436203115,0,0.0,0.0
1613436203365,0,0.0,0.0
1613436203615,0,0.0,0.0
1613436203865,0,0.0,0.0
1613436204115,0,0.0,0.0
1613436204365,0,0.0,0.0
1613436204615,0,0.0,0.0
1613436204865,1,0.0,0.0
1613436205115,1,1056.000000,224
1613436205365,1,4032.000000,57024.000000
1613436205615,1,5472.000000,76128.000000
1613436205865,1,1824.000000,18080.000000
1613436206115,1,0.0,0.0
1613436206365,1,0.0,0.0
1613436206615,1,0.0,0.0
1613436206865,3,1600.000000,574
1613436207115,3,0.0,17056.000000
1613436207365,3,9344.000000,116096.000000
1613436207615,3,1824.000000,35136.000000
1613436207865,2,0.0,0.0
1613436208115,4,1969.230713,684
1613436208365,4,0.0,0.0
1613436208615,4,9056.000000,113376.000000
1613436208865,5,3681.882324,38185.410156
1613436209115,4,0.0,17056.000000
1613436209365,4,9600.000000,116096.000000
1613436209615,4,1824.000000,18080.000000
1613436209865,4,0.0,0.0
1613436210119,6,0.0,1423.243896
1613436210365,9,4049.446289,1129.294678
1613436210615,9,0.0,0.0
1613436210865,9,19584.000000,209696.000000
1613436211115,7,2624.000000,57632.000000
1613436211365,6,1824.000000,18080.000000
1613436211615,6,0.0,0.0
1613436211865,6,0.0,0.0
1613436212115,6,0.0,0.0
1613436212365,6,0.0,0.0
1613436212615,6,0.0,0.0
1613436212865,6,0.0,0.0
1613436213115,6,0.0,17056.000000
1613436213365,6,0.0,0.0
1613436213615,6,0.0,0.0
1613436213865,6,0.0,0.0
1613436214115,6,0.0,0.0
1613436214365,6,0.0,0.0
1613436214615,6,0.0,0.0
1613436214865,6,0.0,0.0
1613436215115,6,0.0,0.0
1613436215365,6,0.0,0.0
1613436215615,6,0.0,0.0
1613436215865,6,0.0,0.0
1613436216115,6,0.0,0.0
1613436216365,6,0.0,0.0
1613436216615,6,0.0,0.0
1613436216865,6,0.0,0.0
1613436217115,6,0.0,0.0
1613436217365,6,0.0,0.0
1613436217615,6,0.0,0.0
1613436217865,6,0.0,0.0
1613436218115,6,0.0,0.0
1613436218365,6,0.0,0.0
1613436218615,6,0.0,0.0
1613436218865,6,0.0,0.0
1613436219115,6,0.0,0.0
1613436219365,6,0.0,0.0
1613436219615,6,0.0,0.0
1613436219865,6,0.0,0.0
1613436220115,6,0.0,0.0
1613436220365,6,0.0,0.0
1613436220615,6,0.0,0.0
1613436220865,6,0.0,0.0
1613436221115,6,0.0,0.0
1613436221365,6,0.0,0.0
1613436221615,6,0.0,0.0
1613436221865,6,0.0,0.0
1613436222115,6,0.0,0.0
1613436222365,6,0.0,0.0
1613436222615,6,0.0,0.0
1613436222865,6,0.0,0.0
1613436223115,6,0.0,0.0
1613436223365,6,0.0,0.0
1613436223615,6,0.0,0.0
1613436223865,6,0.0,0.0
1613436224115,6,0.0,17056.000000
1613436224365,6,0.0,0.0
1613436224615,6,0.0,0.0
1613436224865,6,0.0,0.0
1613436225115,6,0.0,0.0
1613436225365,6,0.0,0.0
1613436225615,6,0.0,0.0
1613436225865,6,0.0,0.0
1613436226115,6,0.0,0.0
1613436226365,6,0.0,0.0
1613436226615,6,0.0,0.0
