time,nof_ue,dl_brate,ul_brate
1612204645001,0,0.0,0.0
1612204645250,0,0.0,0.0
1612204645500,0,0.0,0.0
1612204645750,0,0.0,0.0
1612204646000,0,0.0,0.0
1612204646250,0,0.0,0.0
1612204646500,0,0.0,0.0
1612204646750,0,0.0,0.0
1612204647000,0,0.0,0.0
1612204647250,0,0.0,0.0
1612204647500,0,0.0,0.0
1612204647750,0,0.0,0.0
1612204648000,0,0.0,0.0
1612204648251,1,1454.545410,318
1612204648501,1,448,19520.000000
1612204648751,2,10234.122070,94653.710938
1612204649001,2,26048.000000,586752.000000
1612204649251,2,66592.000000,166624.000000
1612204649501,2,104768.000000,644928.000000
1612204649751,2,118752.000000,0.0
1612204650001,2,140832.000000,23488.000000
1612204650251,2,140576.000000,0.0
1612204650501,2,193312.000000,23488.000000
1612204650751,2,155136.000000,17056.000000
1612204651001,2,151552.000000,24256.000000
1612204651251,2,74656.000000,0.0
1612204651501,2,107520.000000,24256.000000
1612204651751,2,107776.000000,0.0
1612204652001,2,159808.000000,23488.000000
1612204652251,2,75648.000000,0.0
1612204652501,2,173728.000000,23488.000000
1612204652751,2,86912.000000,0.0
1612204653001,2,139808.000000,23488.000000
1612204653251,2,64864.000000,17056.000000
1612204653501,2,128896.000000,24000.000000
1612204653751,2,128768.000000,0.0
1612204654001,2,75264.000000,0.0
1612204654251,2,161152.000000,23488.000000
1612204654501,2,86144.000000,23488.000000
1612204654751,2,161824.000000,0.0
1612204655001,2,86784.000000,23488.000000
1612204655251,2,140032.000000,17056.000000
1612204655501,2,87040.000000,23488.000000
1612204655751,2,96288.000000,0.0
1612204656001,2,140160.000000,0.0
1612204656251,2,132352.000000,23488.000000
1612204656501,2,118848.000000,23488.000000
1612204656751,2,162400.000000,0.0
1612204657001,2,118848.000000,23488.000000
1612204657251,2,108800.000000,0.0
1612204657501,2,108544.000000,23488.000000
1612204657751,2,119680.000000,0.0
1612204658001,2,139904.000000,0.0
1612204658251,2,164608.000000,23488.000000
1612204658501,2,157536.000000,23488.000000
1612204658751,2,68800.000000,0.0
1612204659001,2,54144.000000,23488.000000
1612204659251,2,174368.000000,17056.000000
1612204659501,2,140032.000000,24000.000000
1612204659751,2,118400.000000,0.0
1612204660001,2,75040.000000,17056.000000
1612204660251,2,90656.000000,23488.000000
1612204660501,2,97664.000000,23488.000000
1612204660751,2,97824.000000,0.0
1612204661001,2,161984.000000,24000.000000
1612204661251,2,86656.000000,0.0
1612204661501,2,162944.000000,40544.000000
1612204661751,2,93344.000000,0.0
1612204662001,2,82208.000000,23488.000000
1612204662251,2,139392.000000,0.0
