time,nof_ue,dl_brate,ul_brate
1617077325889,0,0.0,0.0
1617077326139,0,0.0,0.0
1617077326389,0,0.0,0.0
1617077326639,0,0.0,0.0
1617077326889,0,0.0,0.0
1617077327139,0,0.0,0.0
1617077327389,0,0.0,0.0
1617077327639,0,0.0,0.0
1617077327889,0,0.0,0.0
1617077328139,0,0.0,0.0
1617077328389,0,0.0,0.0
1617077328639,0,0.0,0.0
1617077328889,0,0.0,0.0
1617077329139,0,0.0,0.0
1617077329389,0,0.0,0.0
1617077329639,0,0.0,0.0
1617077329889,0,0.0,0.0
1617077330139,0,0.0,0.0
1617077330389,0,0.0,0.0
1617077330639,0,0.0,0.0
1617077330889,0,0.0,0.0
1617077331139,0,0.0,0.0
1617077331389,0,0.0,0.0
1617077331639,0,0.0,0.0
1617077331889,0,0.0,0.0
1617077332139,0,0.0,0.0
1617077332389,0,0.0,0.0
1617077332639,0,0.0,0.0
1617077332889,0,0.0,0.0
1617077333139,0,0.0,0.0
1617077333389,0,0.0,0.0
1617077333639,0,0.0,0.0
1617077333889,0,0.0,0.0
1617077334139,0,0.0,0.0
1617077334389,0,0.0,0.0
1617077334639,0,0.0,0.0
1617077334889,0,0.0,0.0
1617077335139,0,0.0,0.0
1617077335389,0,0.0,0.0
1617077335639,0,0.0,0.0
1617077335889,0,0.0,0.0
1617077336139,0,0.0,0.0
1617077336389,0,0.0,0.0
1617077336639,0,0.0,0.0
1617077336889,0,0.0,0.0
1617077337139,0,0.0,0.0
1617077337389,0,0.0,0.0
1617077337639,0,0.0,0.0
1617077337889,0,0.0,0.0
1617077338139,0,0.0,0.0
1617077338389,0,0.0,0.0
1617077338639,0,0.0,0.0
1617077338889,0,0.0,0.0
1617077339139,0,0.0,0.0
1617077339389,0,0.0,0.0
1617077339639,0,0.0,0.0
1617077339889,0,0.0,0.0
1617077340139,0,0.0,0.0
1617077340389,0,0.0,0.0
1617077340638,0,0.0,0.0
1617077340889,0,0.0,0.0
1617077341139,0,0.0,0.0
1617077341389,0,0.0,0.0
1617077341639,0,0.0,0.0
1617077341889,0,0.0,0.0
1617077342139,0,0.0,0.0
1617077342389,0,0.0,0.0
1617077342639,0,0.0,0.0
1617077342889,0,0.0,0.0
1617077343139,0,0.0,0.0
1617077343389,0,0.0,0.0
1617077343639,0,0.0,0.0
1617077343889,0,0.0,0.0
1617077344139,0,0.0,0.0
1617077344389,0,0.0,0.0
1617077344639,0,0.0,0.0
1617077344889,0,0.0,0.0
1617077345139,0,0.0,0.0
1617077345389,0,0.0,0.0
1617077345639,0,0.0,0.0
1617077345889,0,0.0,0.0
1617077346139,0,0.0,0.0
1617077346389,0,0.0,0.0
1617077346639,0,0.0,0.0
1617077346889,0,0.0,0.0
1617077347139,0,0.0,0.0
1617077347389,0,0.0,0.0
1617077347639,0,0.0,0.0
1617077347889,0,0.0,0.0
1617077348139,0,0.0,0.0
1617077348388,0,0.0,0.0
1617077348639,0,0.0,0.0
1617077348889,0,0.0,0.0
1617077349139,0,0.0,0.0
1617077349389,0,0.0,0.0
1617077349639,0,0.0,0.0
1617077349889,0,0.0,0.0
1617077350139,0,0.0,0.0
1617077350389,0,0.0,0.0
1617077350639,0,0.0,0.0
1617077350889,0,0.0,0.0
1617077351139,0,0.0,0.0
1617077351389,0,0.0,0.0
1617077351639,0,0.0,0.0
1617077351889,0,0.0,0.0
1617077352139,0,0.0,0.0
1617077352388,0,0.0,0.0
1617077352639,0,0.0,0.0
1617077352889,0,0.0,0.0
1617077353139,0,0.0,0.0
1617077353389,0,0.0,0.0
1617077353639,0,0.0,0.0
1617077353889,0,0.0,0.0
1617077354139,0,0.0,0.0
1617077354389,0,0.0,0.0
1617077354639,0,0.0,0.0
1617077354889,0,0.0,0.0
1617077355139,0,0.0,0.0
1617077355389,0,0.0,0.0
1617077355639,0,0.0,0.0
1617077355889,0,0.0,0.0
1617077356139,0,0.0,0.0
