Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612290511369,5,1010123456037,74,,1,2,29,1,1,,11.4054,74,0,0.11456,22,0,8,,7.42667,75,0,0.23808,22,18.1818,0,10.2373,31,,1,135,,0,0,0,2.58
1612290511619,6,1010123456037,74,,1,2,29,1,1,,11.209,67,0,0.0992,19,0,7.71429,,0,0,0,0,0,0,0,0,0,,9,132,,0,0,0,0
1612290511869,6,1010123456037,74,,1,2,29,1,1,,12.3571,168,0,0.15488,45,0,8.5,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1612290512119,6,1010123456037,74,,1,2,29,1,1,,11.9123,114,0,0.085824,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612290512369,6,1010123456037,74,,1,2,29,1,1,,11.2473,182,0,0.122752,49,0,8,,4,7,0,0.1,2,0,0,8.97884,31,,168,168,,0,0,0,1
1612290512619,6,1010123456037,74,,1,2,29,1,1,,11.1934,181,0,0.1432,54,0,7.71429,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1612290512869,6,1010123456037,74,,1,2,29,1,1,,11.3953,215,0,0.162752,62,0,7.83333,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1612290513119,6,1010123456037,74,,1,2,29,1,1,,10.3119,218,30,0.14992,63,0,7.33333,,0,0,0,0,0,0,0,0,0,,225,225,,0,0,0,0
1612290513369,6,1010123456037,74,,1,2,29,1,1,,9.6911,191,0,0.12688,53,0,7.33333,,3.14286,7,0,0.1,2,0,0,7.2265,31,,198,198,,0,0,0,1
1612290513619,6,1010123456037,74,,1,2,29,1,1,,10.7899,119,0,0.075712,37,0,7.71429,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612290513869,6,1010123456037,74,,1,2,29,1,1,,12.481,158,0,0.117888,46,0,8,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612290514119,6,1010123456037,74,,1,2,29,1,1,,10.2063,126,0,0.06464,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612290514369,6,1010123456037,74,,1,2,29,1,1,,10.9557,158,0,0.102016,47,0,7.66667,,2,8,0,0.1,2,0,0,8.82547,31,,135,135,,0,0,0,1
1612290514619,6,1010123456037,74,,1,2,29,1,1,,10.9032,155,0,0.107264,44,0,7.85714,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612290514869,6,1010123456037,74,,1,2,29,1,1,,11.0671,149,0,0.117408,44,0,7.83333,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612290515119,6,1010123456037,74,,1,2,29,1,1,,11.7477,111,0,0.079936,30,0,8,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612290515369,6,1010123456037,74,,1,2,29,1,1,,11.7,120,0,0.096224,36,0,8,,7.57143,7,0,0.1,2,0,0,10.0224,31,,114,114,,0,0,0,1
1612290515619,6,1010123456037,74,,1,2,29,1,1,,11.2448,241,28,0.164704,68,0,7.71429,,0,0,0,0,0,0,0,0,0,,231,231,,0,0,0,0
1612290515869,6,1010123456037,74,,1,2,29,1,1,,11.9309,188,0,0.128448,53,0,7.83333,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612290516119,6,1010123456037,74,,1,2,29,1,1,,10.9385,195,0,0.161376,54,0,7.66667,,0,0,0,0,0,0,0,0,0,,225,225,,0,0,0,0
1612290516369,6,1010123456037,74,,1,2,29,1,1,,10.4732,112,0,0.080384,35,0,7.16667,,3.14286,7,0,0.1,2,0,0,7.80762,31,,111,111,,0,0,0,1
1612290516619,6,1010123456037,74,,1,2,29,1,1,,11.393,201,0,0.144064,58,0,8.28571,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1612290516869,6,1010123456037,74,,1,2,29,1,1,,11.0796,201,0,0.134432,57,0,7.5,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1612290517119,6,1010123456037,74,,1,2,29,1,1,,11.7857,210,0,0.139232,58,0,8,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1612290517369,6,1010123456037,74,,1,2,29,1,1,,12.597,134,99,0.120448,41,0,8.33333,,3.14286,7,0,0.1,2,0,0,8.06465,31,,141,141,,0,0,0,1
1612290517619,6,1010123456037,74,,1,2,29,1,1,,11.3576,151,74,0.112224,41,0,8,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1612290517869,6,1010123456037,74,,1,2,29,1,1,,11.6476,210,0,0.15344,61,0,7.83333,,0,0,0,0,0,0,0,0,0,,189,189,,0,0,0,0
1612290518119,6,1010123456037,74,,1,2,29,1,1,,11.7647,119,75,0.087872,32,0,8,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612290518369,6,1010123456037,74,,1,2,29,1,1,,10.5604,182,0,0.112864,54,0,7.5,,2,7,0,0.1,2,0,0,7.164,31,,150,150,,0,0,0,1
1612290518619,6,1010123456037,74,,1,2,29,1,1,,11.4472,123,0,0.072704,32,0,7.71429,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612290518869,6,1010123456037,74,,1,2,29,1,1,,12.0949,137,0,0.114688,43,0,7.83333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612290519119,6,1010123456037,74,,1,2,29,1,1,,11.5409,220,0,0.147136,58,0,7.66667,,0,0,0,0,0,0,0,0,0,,201,201,,0,0,0,0
1612290519369,6,1010123456037,74,,1,2,29,1,1,,10.803,203,0,0.140512,62,0,7.66667,,4,7,0,0.1,2,0,0,8.24469,31,,186,186,,0,0,0,1
1612290519619,6,1010123456037,74,,1,2,29,1,1,,10.1145,166,0,0.111776,47,0,7.85714,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612290519869,6,1010123456037,74,,1,2,29,1,1,,12.6462,130,0,0.096128,37,0,8,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612290520119,6,1010123456037,74,,1,2,29,1,1,,10.4606,241,0,0.156384,71,0,7.33333,,0,0,0,0,0,0,0,0,0,,219,219,,0,0,0,0
1612290520369,6,1010123456037,74,,1,2,29,1,1,,11.7644,174,0,0.133856,49,0,7.83333,,4.85714,7,0,0.1,2,0,0,8.96669,31,,186,186,,0,0,0,1
1612290520619,6,1010123456037,74,,1,2,29,1,1,,11.483,176,0,0.126656,51,0,7.85714,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612290520869,6,1010123456037,74,,1,2,29,1,1,,11.28,125,0,0.082144,36,0,7.83333,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612290521119,6,1010123456037,74,,1,2,29,1,1,,10.7434,113,0,0.079968,33,0,7.5,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612290521369,6,1010123456037,74,,1,2,29,1,1,,11.0397,151,0,0.091104,41,0,7.83333,,2.85714,7,0,0.1,2,0,0,8.2413,31,,129,129,,0,0,0,1
1612290521619,6,1010123456037,74,,1,2,29,1,1,,10.6452,248,0,0.166848,74,0,7.42857,,0,0,0,0,0,0,0,0,0,,231,231,,0,0,0,0
1612290521869,6,1010123456037,74,,1,2,29,1,1,,10.7468,154,67,0.112416,44,0,7.83333,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612290522119,6,1010123456037,74,,1,2,29,1,1,,11.6457,223,0,0.153664,60,0,7.83333,,0,0,0,0,0,0,0,0,0,,222,222,,0,0,0,0
1612290522369,6,1010123456037,74,,1,2,29,1,1,,9.82564,195,0,0.131008,59,0,7.5,,2.85714,7,0,0.1,2,0,0,8.21169,31,,186,186,,0,0,0,1
1612290522619,6,1010123456037,74,,1,2,29,1,1,,10.9086,186,0,0.1232,53,0,7.71429,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612290522869,6,1010123456037,74,,1,2,29,1,1,,11.5257,175,0,0.11344,49,0,7.5,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1612290523119,6,1010123456037,74,,1,2,29,1,1,,11.8828,145,0,0.123328,43,0,7.83333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
