Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612290510869,5,1010123456041,70,,1,0,12,1,1,,12.6689,148,8573,0.404096,36,0,5.5,,12.4118,17,0,0.1,5,0,0,23.682,31,,31,525,,0,0,0,1.17647
1612290511119,6,1010123456041,70,,1,0,12,1,1,,12.1546,776,76476,1.96419,221,0,7.16667,,13.8889,45,0,0.587904,14,7.14286,0,16.1913,0,,2637,2607,,0,0,0,2.04815
1612290511369,5,1010123456041,70,,1,0,12,1,1,,15.4644,814,156554,1.53418,235,0,8.33333,,0,0,0,0,0,0,0,0,0,,1479,1479,,0,0,0,0
1612290511619,6,1010123456041,70,,1,0,12,1,1,,15.945,800,183880,1.59552,232,0,8.42857,,0,0,0,0,0,0,0,0,0,,1482,1482,,0,0,0,0
1612290511869,6,1010123456041,70,,1,0,12,1,1,,12.5054,827,183651,1.32262,238,0,7.33333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290512119,6,1010123456041,70,,1,0,12,1,1,,16.0198,810,183403,1.65802,235,0,7.6,,6.2,35,0,0.150592,10,0,0,9.90691,31,,1500,1500,,0,0,0,1.17143
1612290512369,6,1010123456041,70,,1,0,12,1,1,,14.1952,835,183880,1.38742,238,0,8.16667,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612290512619,6,1010123456041,70,,1,0,12,1,1,,15.3403,811,183586,1.53898,235,0,8.14286,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612290512869,6,1010123456041,70,,1,0,12,1,1,,15.0799,826,182709,1.51389,237,0,8.33333,,2,4,0,0.1,1,0,0,6.5468,31,,1500,1497,,0,0,0,1
1612290513119,6,1010123456041,70,,1,0,12,1,1,,17.6268,828,184439,1.91498,239,0,9.16667,,1.77778,18,0,0.1,5,0,0,7.96215,0,,1500,1497,,0,0,0,1
