time,nof_ue,dl_brate,ul_brate
1613871340787,0,0.0,0.0
1613871341036,0,0.0,0.0
1613871341286,0,0.0,0.0
1613871341536,0,0.0,0.0
1613871341786,0,0.0,0.0
1613871342036,0,0.0,0.0
1613871342286,0,0.0,0.0
1613871342536,0,0.0,0.0
1613871342786,0,0.0,0.0
1613871343036,0,0.0,0.0
1613871343286,0,0.0,0.0
1613871343536,0,0.0,0.0
1613871343786,0,0.0,0.0
1613871344036,0,0.0,0.0
1613871344286,0,0.0,0.0
1613871344536,0,0.0,0.0
1613871344786,0,0.0,0.0
1613871345036,0,0.0,0.0
1613871345286,0,0.0,0.0
1613871345536,0,0.0,0.0
1613871345786,0,0.0,0.0
1613871346036,0,0.0,0.0
1613871346286,0,0.0,0.0
1613871346536,0,0.0,0.0
1613871346786,0,0.0,0.0
1613871347036,0,0.0,0.0
1613871347286,0,0.0,0.0
1613871347536,0,0.0,0.0
1613871347786,0,0.0,0.0
1613871348036,0,0.0,0.0
1613871348286,0,0.0,0.0
1613871348536,0,0.0,0.0
1613871348786,0,0.0,0.0
1613871349036,0,0.0,0.0
1613871349286,0,0.0,0.0
1613871349536,0,0.0,0.0
1613871349786,0,0.0,0.0
1613871350036,0,0.0,0.0
1613871350286,0,0.0,0.0
1613871350536,0,0.0,0.0
1613871350786,0,0.0,0.0
1613871351036,0,0.0,0.0
1613871351286,0,0.0,0.0
1613871351536,0,0.0,0.0
1613871351786,0,0.0,0.0
1613871352036,0,0.0,0.0
1613871352286,0,0.0,0.0
1613871352536,0,0.0,0.0
1613871352786,0,0.0,0.0
1613871353036,0,0.0,0.0
1613871353286,0,0.0,0.0
1613871353536,0,0.0,0.0
1613871353786,0,0.0,0.0
1613871354036,0,0.0,0.0
1613871354286,0,0.0,0.0
1613871354536,0,0.0,0.0
1613871354786,0,0.0,0.0
1613871355036,0,0.0,0.0
1613871355286,0,0.0,0.0
1613871355536,0,0.0,0.0
1613871355786,0,0.0,0.0
1613871356036,0,0.0,0.0
1613871356286,0,0.0,0.0
1613871356536,0,0.0,0.0
1613871356786,0,0.0,0.0
1613871357036,0,0.0,0.0
1613871357286,0,0.0,0.0
1613871357536,0,0.0,0.0
1613871357786,0,0.0,0.0
1613871358036,0,0.0,0.0
1613871358286,0,0.0,0.0
1613871358536,0,0.0,0.0
1613871358786,0,0.0,0.0
1613871359036,0,0.0,0.0
1613871359286,0,0.0,0.0
1613871359536,0,0.0,0.0
1613871359786,0,0.0,0.0
1613871360036,0,0.0,0.0
1613871360286,0,0.0,0.0
1613871360536,0,0.0,0.0
1613871360786,0,0.0,0.0
1613871361036,0,0.0,0.0
1613871361286,0,0.0,0.0
1613871361536,0,0.0,0.0
1613871361786,0,0.0,0.0
1613871362036,0,0.0,0.0
1613871362286,0,0.0,0.0
1613871362536,0,0.0,0.0
1613871362786,0,0.0,0.0
1613871363036,0,0.0,0.0
1613871363286,0,0.0,0.0
1613871363536,0,0.0,0.0
1613871363786,0,0.0,0.0
1613871364036,0,0.0,0.0
1613871364286,0,0.0,0.0
1613871364536,0,0.0,0.0
1613871364786,0,0.0,0.0
1613871365036,0,0.0,0.0
1613871365286,0,0.0,0.0
1613871365536,0,0.0,0.0
1613871365786,0,0.0,0.0
1613871366036,0,0.0,0.0
1613871366286,0,0.0,0.0
1613871366536,0,0.0,0.0
1613871366786,0,0.0,0.0
1613871367036,0,0.0,0.0
1613871367286,0,0.0,0.0
1613871367536,0,0.0,0.0
1613871367786,0,0.0,0.0
1613871368036,0,0.0,0.0
1613871368286,0,0.0,0.0
1613871368536,0,0.0,0.0
1613871368786,0,0.0,0.0
1613871369036,0,0.0,0.0
1613871369286,0,0.0,0.0
1613871369536,0,0.0,0.0
1613871369786,0,0.0,0.0
1613871370036,0,0.0,0.0
1613871370286,0,0.0,0.0
1613871370536,0,0.0,0.0
1613871370786,0,0.0,0.0
1613871371036,0,0.0,0.0
1613871371286,0,0.0,0.0
1613871371536,0,0.0,0.0
1613871371786,0,0.0,0.0
1613871372036,0,0.0,0.0
1613871372286,0,0.0,0.0
1613871372536,0,0.0,0.0
1613871372786,0,0.0,0.0
1613871373036,0,0.0,0.0
1613871373286,0,0.0,0.0
1613871373536,0,0.0,0.0
1613871373786,0,0.0,0.0
1613871374036,0,0.0,0.0
1613871374286,0,0.0,0.0
1613871374536,0,0.0,0.0
1613871374786,0,0.0,0.0
1613871375036,0,0.0,0.0
1613871375286,0,0.0,0.0
1613871375536,0,0.0,0.0
1613871375786,0,0.0,0.0
1613871376036,0,0.0,0.0
1613871376286,0,0.0,0.0
1613871376536,0,0.0,0.0
1613871376786,0,0.0,0.0
1613871377036,0,0.0,0.0
1613871377286,0,0.0,0.0
1613871377536,0,0.0,0.0
1613871377786,0,0.0,0.0
1613871378036,0,0.0,0.0
1613871378286,0,0.0,0.0
1613871378536,0,0.0,0.0
1613871378786,0,0.0,0.0
1613871379036,0,0.0,0.0
1613871379286,0,0.0,0.0
1613871379536,0,0.0,0.0
1613871379786,0,0.0,0.0
1613871380036,0,0.0,0.0
1613871380286,0,0.0,0.0
1613871380536,0,0.0,0.0
1613871380786,0,0.0,0.0
1613871381036,0,0.0,0.0
1613871381286,0,0.0,0.0
1613871381536,0,0.0,0.0
1613871381786,0,0.0,0.0
1613871382036,0,0.0,0.0
1613871382286,0,0.0,0.0
1613871382536,0,0.0,0.0
1613871382786,0,0.0,0.0
1613871383036,0,0.0,0.0
1613871383286,0,0.0,0.0
1613871383536,0,0.0,0.0
1613871383786,0,0.0,0.0
1613871384036,0,0.0,0.0
1613871384286,0,0.0,0.0
1613871384536,0,0.0,0.0
1613871384786,0,0.0,0.0
1613871385036,0,0.0,0.0
1613871385286,0,0.0,0.0
1613871385536,0,0.0,0.0
1613871385786,0,0.0,0.0
1613871386036,0,0.0,0.0
1613871386286,0,0.0,0.0
1613871386536,0,0.0,0.0
1613871386786,0,0.0,0.0
1613871387036,0,0.0,0.0
1613871387286,0,0.0,0.0
1613871387536,0,0.0,0.0
1613871387786,0,0.0,0.0
1613871388036,0,0.0,0.0
1613871388286,0,0.0,0.0
1613871388536,0,0.0,0.0
1613871388786,0,0.0,0.0
1613871389036,0,0.0,0.0
1613871389286,0,0.0,0.0
1613871389536,0,0.0,0.0
1613871389786,0,0.0,0.0
1613871390036,0,0.0,0.0
1613871390286,0,0.0,0.0
1613871390536,0,0.0,0.0
1613871390786,0,0.0,0.0
1613871391036,0,0.0,0.0
1613871391286,0,0.0,0.0
1613871391536,0,0.0,0.0
1613871391786,0,0.0,0.0
1613871392036,0,0.0,0.0
1613871392286,0,0.0,0.0
1613871392536,0,0.0,0.0
1613871392786,0,0.0,0.0
1613871393036,0,0.0,0.0
1613871393286,0,0.0,0.0
1613871393536,0,0.0,0.0
1613871393786,0,0.0,0.0
1613871394036,0,0.0,0.0
1613871394286,0,0.0,0.0
1613871394536,0,0.0,0.0
1613871394786,0,0.0,0.0
1613871395036,0,0.0,0.0
1613871395286,0,0.0,0.0
1613871395536,0,0.0,0.0
1613871395786,0,0.0,0.0
1613871396036,0,0.0,0.0
1613871396286,0,0.0,0.0
1613871396536,0,0.0,0.0
1613871396786,0,0.0,0.0
1613871397036,0,0.0,0.0
1613871397286,0,0.0,0.0
1613871397536,0,0.0,0.0
1613871397786,0,0.0,0.0
1613871398036,0,0.0,0.0
1613871398286,0,0.0,0.0
1613871398536,0,0.0,0.0
1613871398786,0,0.0,0.0
1613871399036,0,0.0,0.0
1613871399286,0,0.0,0.0
1613871399536,0,0.0,0.0
1613871399786,0,0.0,0.0
1613871400036,0,0.0,0.0
1613871400286,0,0.0,0.0
1613871400536,0,0.0,0.0
1613871400786,0,0.0,0.0
