time,nof_ue,dl_brate,ul_brate
1612237723730,0,0.0,0.0
1612237723980,0,0.0,0.0
1612237724230,0,0.0,0.0
1612237724480,0,0.0,0.0
1612237724730,0,0.0,0.0
1612237724980,0,0.0,0.0
1612237725230,0,0.0,0.0
1612237725496,3,3851.624268,2047.066528
1612237725730,4,1089.361694,1098.039185
1612237725981,7,10908.173828,128807.203125
1612237726231,8,10694.649414,123223.968750
1612237726480,7,2832610.500000,542104.437500
1612237726731,7,4354240.000000,1013632.000000
1612237726981,6,4809376.000000,743136.000000
1612237727230,6,4866688.000000,45056.000000
1612237727480,6,4793179.500000,128478.085938
1612237727730,6,4868626.500000,72674.703125
1612237727980,6,4969728.000000,67968.000000
1612237728230,6,5026304.000000,0.0
1612237728480,6,4922272.000000,34080.000000
1612237728730,6,4833248.000000,28288.000000
1612237728980,6,4788864.000000,101888.000000
1612237729230,6,4901376.000000,0.0
1612237729480,6,4901792.000000,37344.000000
1612237729730,6,4836832.000000,28288.000000
1612237729980,6,4771104.000000,93184.000000
1612237730230,6,4908672.000000,32064.000000
1612237730480,6,4749760.000000,37760.000000
1612237730730,6,4920864.000000,33920.000000
1612237730980,6,4950688.000000,104224.000000
1612237731230,6,4932512.000000,0.0
1612237731480,6,4948512.000000,48576.000000
1612237731730,6,4818688.000000,33920.000000
1612237731981,6,4952896.000000,81280.000000
1612237732231,6,5000032.000000,0.0
1612237732480,6,4989120.000000,48576.000000
1612237732730,6,4856320.000000,42944.000000
1612237732981,6,4800224.000000,87616.000000
1612237733230,6,4955328.000000,0.0
1612237733480,6,4874464.000000,34656.000000
1612237733730,6,4765888.000000,33728.000000
1612237733980,6,4724352.000000,128224.000000
1612237734230,6,4948800.000000,0.0
1612237734480,6,5386624.000000,66304.000000
1612237734731,6,4960960.000000,33728.000000
1612237734981,6,4769248.000000,110368.000000
1612237735230,6,4759424.000000,0.0
1612237735480,6,4917768.500000,28780.876953
1612237735730,6,5018698.500000,24899.599609
1612237735981,6,4731936.000000,269440.000000
1612237736230,6,4989376.000000,8864.000000
1612237736480,6,4869216.000000,98080.000000
1612237736730,6,4807360.000000,24480.000000
1612237736980,6,4981536.000000,277280.000000
1612237737230,6,4912928.000000,0.0
1612237737480,6,4906368.000000,243104.000000
1612237737731,6,4880224.000000,39616.000000
1612237737980,6,4908864.000000,274048.000000
1612237738230,6,4883584.000000,0.0
1612237738480,6,4783267.000000,149992.031250
1612237738731,6,5069664.000000,45344.000000
1612237738980,6,4947277.000000,103261.046875
1612237739230,6,4833664.000000,0.0
1612237739480,6,4930816.000000,34304.000000
1612237739730,6,4973408.000000,30688.000000
1612237739981,6,4894592.000000,80864.000000
1612237740230,6,4815552.000000,0.0
1612237740480,6,4881600.000000,82880.000000
1612237740730,6,4893248.000000,58208.000000
1612237740981,6,4848576.000000,106272.000000
1612237741231,6,4849312.000000,0.0
1612237741480,6,4784352.000000,52416.000000
1612237741730,6,4865216.000000,12096.000000
1612237741980,6,4752992.000000,79392.000000
1612237742231,6,4887552.000000,14496.000000
1612237742481,6,4847744.000000,228608.000000
1612237742730,6,4878880.000000,28288.000000
1612237742980,6,4977280.000000,158176.000000
1612237743230,6,4952320.000000,0.0
1612237743480,6,4771520.000000,48256.000000
1612237743731,6,4743968.000000,81344.000000
1612237743980,6,4921024.000000,274208.000000
1612237744230,6,4664992.000000,0.0
1612237744480,6,4985664.000000,234144.000000
1612237744731,6,4958240.000000,43840.000000
1612237744980,6,4835616.000000,75648.000000
1612237745230,6,4926432.000000,0.0
1612237745480,6,5329376.000000,104384.000000
1612237745731,6,5276672.000000,24320.000000
1612237745980,6,4981888.000000,81984.000000
1612237746231,6,5913952.000000,0.0
1612237746480,6,4937632.000000,198176.000000
1612237746730,6,5032704.000000,28448.000000
1612237746980,6,4889152.000000,86912.000000
1612237747231,6,5004493.500000,0.0
1612237747480,6,4945799.500000,261204.828125
1612237747731,6,4868096.000000,34080.000000
1612237747980,6,4524672.000000,68320.000000
