time,nof_ue,dl_brate,ul_brate
1612929454850,0,0.0,0.0
1612929455100,0,0.0,0.0
1612929455350,0,0.0,0.0
1612929455600,0,0.0,0.0
1612929455850,0,0.0,0.0
1612929456100,0,0.0,0.0
1612929456350,0,0.0,0.0
1612929456600,0,0.0,0.0
1612929456850,0,0.0,0.0
1612929457100,0,0.0,0.0
1612929457350,0,0.0,0.0
1612929457600,0,0.0,0.0
1612929457850,0,0.0,0.0
1612929458100,0,0.0,0.0
1612929458350,0,0.0,0.0
1612929458600,0,0.0,0.0
1612929458850,0,0.0,0.0
1612929459100,0,0.0,0.0
1612929459350,0,0.0,0.0
1612929459600,0,0.0,0.0
1612929459850,0,0.0,0.0
1612929460100,0,0.0,0.0
1612929460350,0,0.0,0.0
1612929460600,0,0.0,0.0
1612929460850,0,0.0,0.0
1612929461100,0,0.0,0.0
1612929461350,0,0.0,0.0
1612929461600,0,0.0,0.0
1612929461850,0,0.0,0.0
1612929462100,0,0.0,0.0
1612929462350,0,0.0,0.0
1612929462600,0,0.0,0.0
1612929462850,0,0.0,0.0
1612929463100,0,0.0,0.0
1612929463350,0,0.0,0.0
1612929463600,0,0.0,0.0
1612929463850,0,0.0,0.0
1612929464100,0,0.0,0.0
1612929464350,0,0.0,0.0
1612929464600,0,0.0,0.0
1612929464850,0,0.0,0.0
1612929465100,0,0.0,0.0
1612929465350,0,0.0,0.0
1612929465600,0,0.0,0.0
1612929465850,0,0.0,0.0
1612929466100,0,0.0,0.0
1612929466350,0,0.0,0.0
1612929466600,0,0.0,0.0
1612929466850,0,0.0,0.0
1612929467100,0,0.0,0.0
1612929467350,0,0.0,0.0
1612929467600,0,0.0,0.0
1612929467850,0,0.0,0.0
1612929468100,0,0.0,0.0
1612929468350,0,0.0,0.0
1612929468600,0,0.0,0.0
1612929468850,0,0.0,0.0
1612929469100,0,0.0,0.0
1612929469350,0,0.0,0.0
1612929469600,0,0.0,0.0
1612929469850,0,0.0,0.0
1612929470100,0,0.0,0.0
1612929470350,0,0.0,0.0
1612929470600,0,0.0,0.0
1612929470850,0,0.0,0.0
1612929471100,0,0.0,0.0
1612929471350,0,0.0,0.0
1612929471600,0,0.0,0.0
1612929471850,0,0.0,0.0
1612929472100,0,0.0,0.0
1612929472350,0,0.0,0.0
1612929472600,0,0.0,0.0
1612929472850,0,0.0,0.0
1612929473100,0,0.0,0.0
1612929473350,0,0.0,0.0
1612929473600,0,0.0,0.0
1612929473850,0,0.0,0.0
1612929474100,0,0.0,0.0
1612929474350,0,0.0,0.0
1612929474600,0,0.0,0.0
1612929474850,0,0.0,0.0
1612929475100,0,0.0,0.0
1612929475350,0,0.0,0.0
1612929475600,0,0.0,0.0
1612929475850,0,0.0,0.0
