time,nof_ue,dl_brate,ul_brate
1613527276788,0,0.0,0.0
1613527277038,0,0.0,0.0
1613527277288,0,0.0,0.0
1613527277538,0,0.0,0.0
1613527277788,0,0.0,0.0
1613527278038,0,0.0,0.0
1613527278288,0,0.0,0.0
1613527278538,0,0.0,0.0
1613527278788,0,0.0,0.0
1613527279038,0,0.0,0.0
1613527279288,0,0.0,0.0
1613527279538,0,0.0,0.0
1613527279788,0,0.0,0.0
1613527280038,0,0.0,0.0
1613527280288,0,0.0,0.0
1613527280538,0,0.0,0.0
1613527280788,0,0.0,0.0
1613527281038,0,0.0,0.0
1613527281288,0,0.0,0.0
1613527281538,0,0.0,0.0
1613527281788,0,0.0,0.0
1613527282038,0,0.0,0.0
1613527282288,0,0.0,0.0
1613527282538,0,0.0,0.0
1613527282788,0,0.0,0.0
1613527283038,0,0.0,0.0
1613527283288,0,0.0,0.0
1613527283538,0,0.0,0.0
1613527283788,0,0.0,0.0
1613527284038,0,0.0,0.0
1613527284288,0,0.0,0.0
1613527284538,0,0.0,0.0
1613527284788,0,0.0,0.0
1613527285038,0,0.0,0.0
1613527285288,0,0.0,0.0
1613527285538,0,0.0,0.0
1613527285788,0,0.0,0.0
1613527286038,0,0.0,0.0
1613527286288,0,0.0,0.0
1613527286538,0,0.0,0.0
1613527286788,0,0.0,0.0
1613527287038,0,0.0,0.0
1613527287288,0,0.0,0.0
1613527287538,0,0.0,0.0
1613527287788,0,0.0,0.0
1613527288038,0,0.0,0.0
1613527288288,0,0.0,0.0
1613527288538,0,0.0,0.0
1613527288788,0,0.0,0.0
1613527289038,0,0.0,0.0
1613527289288,0,0.0,0.0
1613527289538,0,0.0,0.0
1613527289788,0,0.0,0.0
1613527290038,0,0.0,0.0
1613527290288,0,0.0,0.0
1613527290538,0,0.0,0.0
1613527290788,0,0.0,0.0
1613527291038,0,0.0,0.0
1613527291288,0,0.0,0.0
1613527291538,0,0.0,0.0
1613527291788,0,0.0,0.0
1613527292038,0,0.0,0.0
1613527292288,0,0.0,0.0
1613527292538,0,0.0,0.0
1613527292788,0,0.0,0.0
1613527293038,0,0.0,0.0
1613527293288,0,0.0,0.0
1613527293538,0,0.0,0.0
1613527293788,0,0.0,0.0
1613527294038,0,0.0,0.0
1613527294288,0,0.0,0.0
1613527294538,0,0.0,0.0
1613527294788,0,0.0,0.0
1613527295038,0,0.0,0.0
1613527295288,0,0.0,0.0
1613527295538,0,0.0,0.0
1613527295788,0,0.0,0.0
1613527296038,0,0.0,0.0
1613527296288,0,0.0,0.0
1613527296538,0,0.0,0.0
1613527296788,0,0.0,0.0
1613527297038,0,0.0,0.0
1613527297288,0,0.0,0.0
1613527297538,0,0.0,0.0
1613527297788,0,0.0,0.0
1613527298038,0,0.0,0.0
1613527298288,0,0.0,0.0
1613527298538,0,0.0,0.0
1613527298788,0,0.0,0.0
1613527299038,0,0.0,0.0
1613527299288,0,0.0,0.0
1613527299538,0,0.0,0.0
1613527299788,0,0.0,0.0
1613527300038,0,0.0,0.0
1613527300288,0,0.0,0.0
1613527300538,0,0.0,0.0
1613527300788,0,0.0,0.0
1613527301038,0,0.0,0.0
1613527301288,0,0.0,0.0
1613527301538,0,0.0,0.0
1613527301788,0,0.0,0.0
1613527302038,0,0.0,0.0
1613527302288,0,0.0,0.0
1613527302538,0,0.0,0.0
1613527302788,0,0.0,0.0
1613527303038,0,0.0,0.0
1613527303288,0,0.0,0.0
1613527303538,0,0.0,0.0
1613527303788,0,0.0,0.0
1613527304038,0,0.0,0.0
1613527304288,0,0.0,0.0
1613527304538,0,0.0,0.0
1613527304788,0,0.0,0.0
1613527305038,0,0.0,0.0
1613527305288,0,0.0,0.0
1613527305538,0,0.0,0.0
1613527305788,0,0.0,0.0
1613527306038,0,0.0,0.0
1613527306288,0,0.0,0.0
1613527306538,0,0.0,0.0
1613527306788,0,0.0,0.0
1613527307038,0,0.0,0.0
1613527307288,0,0.0,0.0
1613527307538,0,0.0,0.0
1613527307788,0,0.0,0.0
1613527308038,0,0.0,0.0
1613527308288,0,0.0,0.0
1613527308538,0,0.0,0.0
1613527308788,0,0.0,0.0
1613527309038,0,0.0,0.0
1613527309288,0,0.0,0.0
1613527309538,0,0.0,0.0
1613527309788,0,0.0,0.0
1613527310038,0,0.0,0.0
1613527310288,0,0.0,0.0
1613527310538,0,0.0,0.0
1613527310788,0,0.0,0.0
1613527311038,0,0.0,0.0
1613527311288,0,0.0,0.0
1613527311538,0,0.0,0.0
1613527311788,0,0.0,0.0
1613527312038,0,0.0,0.0
1613527312288,0,0.0,0.0
1613527312538,0,0.0,0.0
1613527312788,0,0.0,0.0
1613527313038,0,0.0,0.0
1613527313288,0,0.0,0.0
1613527313538,0,0.0,0.0
1613527313788,0,0.0,0.0
1613527314038,0,0.0,0.0
1613527314288,0,0.0,0.0
1613527314538,0,0.0,0.0
1613527314788,0,0.0,0.0
1613527315038,0,0.0,0.0
1613527315288,0,0.0,0.0
1613527315538,0,0.0,0.0
1613527315788,0,0.0,0.0
1613527316038,0,0.0,0.0
1613527316288,0,0.0,0.0
1613527316538,0,0.0,0.0
1613527316788,0,0.0,0.0
1613527317038,0,0.0,0.0
1613527317288,0,0.0,0.0
1613527317538,0,0.0,0.0
1613527317788,0,0.0,0.0
