time,nof_ue,dl_brate,ul_brate
1613758123882,0,0.0,0.0
1613758124131,0,0.0,0.0
1613758124381,0,0.0,0.0
1613758124631,0,0.0,0.0
1613758124881,0,0.0,0.0
1613758125131,0,0.0,0.0
1613758125381,0,0.0,0.0
1613758125631,0,0.0,0.0
1613758125881,0,0.0,0.0
1613758126131,0,0.0,0.0
1613758126381,0,0.0,0.0
1613758126631,0,0.0,0.0
1613758126881,0,0.0,0.0
1613758127131,0,0.0,0.0
1613758127381,0,0.0,0.0
1613758127631,0,0.0,0.0
1613758127881,0,0.0,0.0
1613758128131,0,0.0,0.0
1613758128381,0,0.0,0.0
1613758128631,0,0.0,0.0
1613758128881,0,0.0,0.0
1613758129131,0,0.0,0.0
1613758129381,0,0.0,0.0
1613758129631,0,0.0,0.0
1613758129881,0,0.0,0.0
1613758130131,0,0.0,0.0
1613758130381,0,0.0,0.0
1613758130631,0,0.0,0.0
1613758130881,0,0.0,0.0
1613758131131,0,0.0,0.0
1613758131381,0,0.0,0.0
1613758131631,0,0.0,0.0
1613758131881,0,0.0,0.0
1613758132131,0,0.0,0.0
1613758132381,0,0.0,0.0
1613758132631,0,0.0,0.0
1613758132881,0,0.0,0.0
1613758133131,0,0.0,0.0
1613758133381,0,0.0,0.0
1613758133631,0,0.0,0.0
1613758133881,0,0.0,0.0
1613758134131,0,0.0,0.0
1613758134381,0,0.0,0.0
1613758134631,0,0.0,0.0
1613758134881,0,0.0,0.0
1613758135131,0,0.0,0.0
1613758135381,0,0.0,0.0
1613758135631,0,0.0,0.0
1613758135881,0,0.0,0.0
1613758136131,0,0.0,0.0
1613758136381,0,0.0,0.0
1613758136631,0,0.0,0.0
1613758136881,0,0.0,0.0
1613758137131,0,0.0,0.0
1613758137381,0,0.0,0.0
1613758137631,0,0.0,0.0
1613758137881,0,0.0,0.0
1613758138131,0,0.0,0.0
1613758138381,0,0.0,0.0
1613758138631,0,0.0,0.0
1613758138881,0,0.0,0.0
1613758139131,0,0.0,0.0
1613758139381,0,0.0,0.0
1613758139631,0,0.0,0.0
1613758139881,0,0.0,0.0
1613758140131,0,0.0,0.0
1613758140381,0,0.0,0.0
1613758140631,0,0.0,0.0
1613758140881,0,0.0,0.0
1613758141131,0,0.0,0.0
1613758141381,0,0.0,0.0
1613758141631,0,0.0,0.0
1613758141881,0,0.0,0.0
1613758142131,0,0.0,0.0
1613758142381,0,0.0,0.0
1613758142631,0,0.0,0.0
1613758142881,0,0.0,0.0
1613758143131,0,0.0,0.0
1613758143381,0,0.0,0.0
1613758143631,0,0.0,0.0
1613758143881,0,0.0,0.0
1613758144131,0,0.0,0.0
1613758144381,0,0.0,0.0
1613758144631,0,0.0,0.0
1613758144881,0,0.0,0.0
1613758145131,0,0.0,0.0
1613758145381,0,0.0,0.0
1613758145631,0,0.0,0.0
1613758145881,0,0.0,0.0
1613758146131,0,0.0,0.0
1613758146381,0,0.0,0.0
1613758146631,0,0.0,0.0
1613758146881,0,0.0,0.0
1613758147131,0,0.0,0.0
1613758147381,0,0.0,0.0
1613758147631,0,0.0,0.0
1613758147881,0,0.0,0.0
1613758148131,0,0.0,0.0
1613758148381,0,0.0,0.0
1613758148631,0,0.0,0.0
1613758148881,0,0.0,0.0
1613758149131,0,0.0,0.0
1613758149381,0,0.0,0.0
1613758149631,0,0.0,0.0
1613758149881,0,0.0,0.0
1613758150131,0,0.0,0.0
1613758150381,0,0.0,0.0
1613758150631,0,0.0,0.0
1613758150881,0,0.0,0.0
