time,nof_ue,dl_brate,ul_brate
1617169912790,0,0.0,0.0
1617169913040,0,0.0,0.0
1617169913290,0,0.0,0.0
1617169913540,0,0.0,0.0
1617169913790,0,0.0,0.0
1617169914040,0,0.0,0.0
1617169914290,0,0.0,0.0
1617169914540,0,0.0,0.0
1617169914790,0,0.0,0.0
1617169915040,0,0.0,0.0
1617169915290,0,0.0,0.0
1617169915540,0,0.0,0.0
1617169915790,0,0.0,0.0
1617169916040,0,0.0,0.0
1617169916290,0,0.0,0.0
1617169916540,0,0.0,0.0
1617169916790,0,0.0,0.0
1617169917040,0,0.0,0.0
1617169917290,0,0.0,0.0
1617169917540,0,0.0,0.0
1617169917790,0,0.0,0.0
1617169918040,0,0.0,0.0
1617169918290,0,0.0,0.0
1617169918540,0,0.0,0.0
1617169918790,0,0.0,0.0
1617169919040,0,0.0,0.0
1617169919290,0,0.0,0.0
1617169919540,0,0.0,0.0
1617169919790,0,0.0,0.0
1617169920040,0,0.0,0.0
1617169920290,0,0.0,0.0
1617169920540,0,0.0,0.0
1617169920790,0,0.0,0.0
1617169921040,0,0.0,0.0
1617169921290,0,0.0,0.0
1617169921540,0,0.0,0.0
1617169921790,0,0.0,0.0
1617169922040,0,0.0,0.0
1617169922290,0,0.0,0.0
1617169922540,0,0.0,0.0
1617169922790,0,0.0,0.0
1617169923040,0,0.0,0.0
1617169923290,0,0.0,0.0
1617169923540,0,0.0,0.0
1617169923790,0,0.0,0.0
1617169924040,0,0.0,0.0
1617169924290,0,0.0,0.0
1617169924540,0,0.0,0.0
1617169924790,0,0.0,0.0
1617169925040,0,0.0,0.0
1617169925290,0,0.0,0.0
1617169925540,0,0.0,0.0
1617169925790,0,0.0,0.0
1617169926040,0,0.0,0.0
1617169926290,0,0.0,0.0
1617169926540,0,0.0,0.0
1617169926790,0,0.0,0.0
1617169927040,0,0.0,0.0
1617169927290,0,0.0,0.0
1617169927540,0,0.0,0.0
1617169927790,0,0.0,0.0
1617169928040,0,0.0,0.0
1617169928290,0,0.0,0.0
1617169928540,0,0.0,0.0
1617169928790,0,0.0,0.0
1617169929040,0,0.0,0.0
1617169929290,0,0.0,0.0
1617169929540,0,0.0,0.0
1617169929790,0,0.0,0.0
1617169930040,0,0.0,0.0
1617169930290,0,0.0,0.0
1617169930540,0,0.0,0.0
1617169930790,0,0.0,0.0
1617169931040,0,0.0,0.0
1617169931290,0,0.0,0.0
1617169931540,0,0.0,0.0
1617169931790,0,0.0,0.0
1617169932040,0,0.0,0.0
1617169932290,0,0.0,0.0
1617169932540,0,0.0,0.0
1617169932790,0,0.0,0.0
1617169933040,0,0.0,0.0
1617169933290,0,0.0,0.0
1617169933540,0,0.0,0.0
1617169933790,0,0.0,0.0
1617169934040,0,0.0,0.0
1617169934290,0,0.0,0.0
1617169934540,0,0.0,0.0
1617169934790,0,0.0,0.0
1617169935040,0,0.0,0.0
1617169935290,0,0.0,0.0
1617169935540,0,0.0,0.0
1617169935790,0,0.0,0.0
1617169936040,0,0.0,0.0
1617169936290,0,0.0,0.0
1617169936540,0,0.0,0.0
1617169936790,0,0.0,0.0
1617169937040,0,0.0,0.0
1617169937290,0,0.0,0.0
1617169937540,0,0.0,0.0
1617169937790,0,0.0,0.0
1617169938040,0,0.0,0.0
1617169938290,0,0.0,0.0
1617169938540,0,0.0,0.0
1617169938790,0,0.0,0.0
1617169939040,0,0.0,0.0
1617169939290,0,0.0,0.0
1617169939540,0,0.0,0.0
1617169939790,0,0.0,0.0
1617169940040,0,0.0,0.0
1617169940290,0,0.0,0.0
1617169940540,0,0.0,0.0
1617169940790,0,0.0,0.0
1617169941040,0,0.0,0.0
1617169941290,0,0.0,0.0
1617169941540,0,0.0,0.0
1617169941790,0,0.0,0.0
1617169942040,0,0.0,0.0
1617169942290,0,0.0,0.0
1617169942540,0,0.0,0.0
1617169942790,0,0.0,0.0
1617169943040,0,0.0,0.0
1617169943290,0,0.0,0.0
1617169943540,0,0.0,0.0
1617169943790,0,0.0,0.0
1617169944040,0,0.0,0.0
1617169944290,0,0.0,0.0
1617169944540,0,0.0,0.0
1617169944790,0,0.0,0.0
1617169945040,0,0.0,0.0
1617169945290,0,0.0,0.0
1617169945540,0,0.0,0.0
1617169945790,0,0.0,0.0
1617169946040,0,0.0,0.0
1617169946290,0,0.0,0.0
1617169946540,0,0.0,0.0
1617169946790,0,0.0,0.0
1617169947040,0,0.0,0.0
1617169947290,0,0.0,0.0
1617169947540,0,0.0,0.0
1617169947790,0,0.0,0.0
1617169948040,0,0.0,0.0
1617169948290,0,0.0,0.0
1617169948540,0,0.0,0.0
1617169948790,0,0.0,0.0
1617169949040,0,0.0,0.0
1617169949290,0,0.0,0.0
1617169949540,0,0.0,0.0
1617169949790,0,0.0,0.0
1617169950040,0,0.0,0.0
1617169950290,0,0.0,0.0
1617169950540,0,0.0,0.0
1617169950790,0,0.0,0.0
1617169951040,0,0.0,0.0
1617169951290,0,0.0,0.0
1617169951540,0,0.0,0.0
1617169951790,0,0.0,0.0
1617169952040,0,0.0,0.0
1617169952290,0,0.0,0.0
1617169952540,0,0.0,0.0
1617169952790,0,0.0,0.0
1617169953040,0,0.0,0.0
1617169953290,0,0.0,0.0
1617169953540,0,0.0,0.0
1617169953790,0,0.0,0.0
1617169954040,0,0.0,0.0
1617169954290,0,0.0,0.0
1617169954540,0,0.0,0.0
1617169954790,0,0.0,0.0
1617169955040,0,0.0,0.0
1617169955290,0,0.0,0.0
1617169955540,0,0.0,0.0
1617169955790,0,0.0,0.0
1617169956040,0,0.0,0.0
1617169956290,0,0.0,0.0
1617169956540,0,0.0,0.0
1617169956790,0,0.0,0.0
1617169957040,0,0.0,0.0
1617169957290,0,0.0,0.0
1617169957540,0,0.0,0.0
1617169957790,0,0.0,0.0
1617169958040,0,0.0,0.0
1617169958290,0,0.0,0.0
1617169958540,0,0.0,0.0
1617169958790,0,0.0,0.0
1617169959040,0,0.0,0.0
1617169959290,0,0.0,0.0
1617169959540,0,0.0,0.0
1617169959790,0,0.0,0.0
1617169960040,0,0.0,0.0
1617169960290,0,0.0,0.0
1617169960540,0,0.0,0.0
1617169960790,0,0.0,0.0
1617169961040,0,0.0,0.0
1617169961290,0,0.0,0.0
1617169961540,0,0.0,0.0
1617169961790,0,0.0,0.0
1617169962040,0,0.0,0.0
1617169962290,0,0.0,0.0
1617169962540,0,0.0,0.0
1617169962790,0,0.0,0.0
1617169963040,0,0.0,0.0
1617169963290,0,0.0,0.0
1617169963540,0,0.0,0.0
1617169963790,0,0.0,0.0
1617169964040,0,0.0,0.0
1617169964290,0,0.0,0.0
1617169964540,0,0.0,0.0
1617169964790,0,0.0,0.0
1617169965040,0,0.0,0.0
1617169965290,0,0.0,0.0
1617169965540,0,0.0,0.0
1617169965790,0,0.0,0.0
1617169966040,0,0.0,0.0
1617169966290,0,0.0,0.0
1617169966540,0,0.0,0.0
1617169966790,0,0.0,0.0
1617169967040,0,0.0,0.0
1617169967290,0,0.0,0.0
1617169967540,0,0.0,0.0
1617169967790,0,0.0,0.0
1617169968040,0,0.0,0.0
1617169968290,0,0.0,0.0
1617169968540,0,0.0,0.0
1617169968790,0,0.0,0.0
1617169969040,0,0.0,0.0
1617169969290,0,0.0,0.0
1617169969540,0,0.0,0.0
1617169969790,0,0.0,0.0
1617169970040,0,0.0,0.0
1617169970290,0,0.0,0.0
1617169970540,0,0.0,0.0
1617169970790,0,0.0,0.0
1617169971040,0,0.0,0.0
1617169971290,0,0.0,0.0
1617169971540,0,0.0,0.0
1617169971790,0,0.0,0.0
1617169972040,0,0.0,0.0
1617169972290,0,0.0,0.0
1617169972540,0,0.0,0.0
1617169972790,0,0.0,0.0
1617169973040,1,0.0,1056.603760
1617169973290,1,1056.000000,0.0
1617169973540,1,4736.000000,76544.000000
1617169973790,1,4896.000000,56608.000000
1617169974040,1,1831.325317,18152.611328
1617169974290,1,0.0,0.0
1617169974540,1,0.0,0.0
1617169974790,1,0.0,0.0
1617169975040,1,0.0,0.0
1617169975290,1,0.0,0.0
1617169975540,1,0.0,0.0
