time,nof_ue,dl_brate,ul_brate
1613792880826,0,0.0,0.0
1613792881076,0,0.0,0.0
1613792881326,0,0.0,0.0
1613792881576,0,0.0,0.0
1613792881826,0,0.0,0.0
1613792882076,0,0.0,0.0
1613792882326,0,0.0,0.0
1613792882576,0,0.0,0.0
1613792882826,0,0.0,0.0
1613792883076,0,0.0,0.0
1613792883326,0,0.0,0.0
1613792883576,0,0.0,0.0
1613792883826,0,0.0,0.0
1613792884076,0,0.0,0.0
1613792884326,0,0.0,0.0
1613792884576,0,0.0,0.0
1613792884826,0,0.0,0.0
1613792885076,0,0.0,0.0
1613792885326,0,0.0,0.0
1613792885576,0,0.0,0.0
1613792885826,0,0.0,0.0
1613792886076,0,0.0,0.0
1613792886326,0,0.0,0.0
1613792886576,0,0.0,0.0
1613792886826,0,0.0,0.0
1613792887076,0,0.0,0.0
1613792887326,0,0.0,0.0
1613792887576,0,0.0,0.0
1613792887826,0,0.0,0.0
1613792888076,0,0.0,0.0
1613792888326,0,0.0,0.0
1613792888576,0,0.0,0.0
1613792888826,0,0.0,0.0
1613792889076,0,0.0,0.0
1613792889326,0,0.0,0.0
1613792889576,0,0.0,0.0
1613792889826,0,0.0,0.0
1613792890076,0,0.0,0.0
1613792890326,0,0.0,0.0
1613792890576,0,0.0,0.0
1613792890826,0,0.0,0.0
1613792891076,0,0.0,0.0
1613792891326,0,0.0,0.0
1613792891576,0,0.0,0.0
1613792891826,0,0.0,0.0
1613792892076,0,0.0,0.0
1613792892326,0,0.0,0.0
1613792892576,0,0.0,0.0
1613792892826,0,0.0,0.0
1613792893076,0,0.0,0.0
1613792893326,0,0.0,0.0
1613792893576,0,0.0,0.0
1613792893826,0,0.0,0.0
1613792894076,0,0.0,0.0
1613792894326,0,0.0,0.0
1613792894576,0,0.0,0.0
1613792894826,0,0.0,0.0
1613792895076,0,0.0,0.0
1613792895326,0,0.0,0.0
1613792895576,0,0.0,0.0
1613792895826,0,0.0,0.0
1613792896076,0,0.0,0.0
1613792896326,0,0.0,0.0
1613792896576,0,0.0,0.0
1613792896826,0,0.0,0.0
1613792897076,0,0.0,0.0
1613792897326,0,0.0,0.0
1613792897576,0,0.0,0.0
1613792897826,0,0.0,0.0
1613792898076,0,0.0,0.0
1613792898326,0,0.0,0.0
1613792898576,0,0.0,0.0
1613792898826,0,0.0,0.0
1613792899076,0,0.0,0.0
1613792899326,0,0.0,0.0
1613792899576,0,0.0,0.0
1613792899826,0,0.0,0.0
1613792900076,0,0.0,0.0
1613792900326,0,0.0,0.0
1613792900576,0,0.0,0.0
1613792900826,0,0.0,0.0
1613792901076,0,0.0,0.0
1613792901326,0,0.0,0.0
1613792901576,0,0.0,0.0
1613792901826,0,0.0,0.0
1613792902076,0,0.0,0.0
1613792902326,0,0.0,0.0
1613792902576,0,0.0,0.0
1613792902826,0,0.0,0.0
1613792903076,0,0.0,0.0
1613792903326,0,0.0,0.0
1613792903576,0,0.0,0.0
1613792903826,0,0.0,0.0
1613792904076,0,0.0,0.0
1613792904326,0,0.0,0.0
1613792904576,0,0.0,0.0
1613792904826,0,0.0,0.0
1613792905076,0,0.0,0.0
1613792905326,0,0.0,0.0
1613792905576,0,0.0,0.0
1613792905826,0,0.0,0.0
1613792906076,0,0.0,0.0
1613792906326,0,0.0,0.0
1613792906576,0,0.0,0.0
1613792906826,0,0.0,0.0
1613792907076,0,0.0,0.0
1613792907326,0,0.0,0.0
1613792907576,0,0.0,0.0
1613792907826,0,0.0,0.0
1613792908076,0,0.0,0.0
1613792908326,0,0.0,0.0
1613792908576,0,0.0,0.0
1613792908826,0,0.0,0.0
1613792909076,0,0.0,0.0
1613792909326,0,0.0,0.0
1613792909576,0,0.0,0.0
1613792909826,0,0.0,0.0
1613792910076,0,0.0,0.0
1613792910326,0,0.0,0.0
1613792910576,0,0.0,0.0
1613792910826,0,0.0,0.0
1613792911076,0,0.0,0.0
1613792911326,0,0.0,0.0
