Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612309175037,7,1010123456013,82,,1,0,6,1,1,,21.9913,230,20854,0.386784,59,0,9.16667,,12.6429,14,0,0.1,4,0,0,25.6817,31,,128,276,,0,0,0,1
1612309175287,6,1010123456013,82,,1,0,6,1,1,,18.5927,793,120180,1.01066,231,0,9.28571,,11.2963,27,0,0.189344,8,0,0,15.9103,31,,750,741,,0,0,0,2.14815
1612309175537,6,1010123456013,82,,1,0,6,1,1,,19.4453,822,184272,1.04611,235,0,9.8,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309175787,6,1010123456013,82,,1,0,6,1,1,,17.6506,807,183463,0.906048,234,0,9.6,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309176037,6,1010123456013,82,,1,0,6,1,1,,17.5336,819,183676,0.915456,234,0,8.33333,,11.7179,39,0,0.379168,11,0,0,14.9854,31,,750,750,,0,0,0,1.51282
1612309176287,6,1010123456013,82,,1,0,6,1,1,,18.3706,804,183234,1.10877,233,0,9.28571,,7.57143,7,0,0.1,2,0,0,19.1963,31,,750,747,,0,0,0,1
1612309176537,6,1010123456013,82,,1,0,6,1,1,,15.8273,805,184137,0.801664,232,0,6.8,,0,0,0,0,0,0,0,0,0,,750,741,,0,0,0,0
1612309176787,6,1010123456013,82,,1,0,6,1,1,,10.1315,745,183798,0.43824,215,0,6.33333,,0,0,0,0,0,0,0,0,0,,747,675,,0,0,0,0
1612309177037,6,1010123456013,82,,1,0,6,1,1,,14.6609,811,184319,0.729728,234,0,7.5,,0,0,0,0,0,0,0,0,0,,753,753,,0,0,0,0
1612309177287,6,1010123456013,82,,1,0,6,1,1,,12.2596,809,184107,0.63632,235,0,7,,14.25,52,0,0.571584,15,20,0,15.0438,31,,750,747,,0,0,0,3.44231
1612309177537,6,1010123456013,82,,1,0,6,1,1,,10.9199,811,184513,0.592096,233,0,5.33333,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309177787,6,1010123456013,82,,1,0,6,1,1,,13.3556,810,183792,0.669376,236,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309178037,6,1010123456013,82,,1,0,6,1,1,,11.2545,774,183482,0.553088,224,0,7,,10.6667,15,0,0.1,4,0,0,11.3345,31,,750,708,,0,0,0,1.66667
1612309178287,6,1010123456013,82,,1,0,6,1,1,,21.9955,670,183976,1.10502,188,0,10.8571,,0,0,0,0,0,0,0,0,0,,750,609,,0,0,0,0
1612309178537,6,1010123456013,82,,1,0,6,1,1,,12.7383,772,183994,0.662592,218,0,6.5,,0,0,0,0,0,0,0,0,0,,750,705,,0,0,0,0
1612309178787,6,1010123456013,82,,1,0,6,1,1,,18.3736,803,183279,0.974272,234,0,9.2,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309179037,6,1010123456013,82,,1,0,6,1,1,,8.25885,819,183587,0.443744,235,0,5.2,,4,4,0,0.1,1,0,0,18.55,31,,747,750,,0,0,0,1
1612309179287,6,1010123456013,82,,1,0,6,1,1,,16.7448,815,183235,0.947872,235,0,8.5,,7,38,0,0.114048,11,9.09091,0,14.5918,31,,750,750,,0,0,0,2
1612309179537,6,1010123456013,82,,1,0,6,1,1,,20.0951,820,184144,1.10061,234,0,10,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309179787,6,1010123456013,82,,1,0,6,1,1,,18.2427,787,183916,0.912064,230,0,9.2,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612309180037,6,1010123456013,82,,1,0,6,1,1,,11.1917,819,184283,0.582624,235,0,6,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612309180287,6,1010123456013,82,,1,0,6,1,1,,19.5705,808,184134,1.088,232,0,9.57143,,11.3611,36,0,0.364768,11,0,0,13.9622,31,,750,750,,0,0,0,2.04167
1612309180537,6,1010123456013,82,,1,0,6,1,1,,19.4689,772,183302,1.00774,222,0,10.3333,,9,4,0,0.1,1,0,0,14.9985,31,,750,708,,0,0,0,1
1612309180787,6,1010123456013,82,,1,0,6,1,1,,15.8865,758,183792,0.770688,216,0,7.5,,0,0,0,0,0,0,0,0,0,,750,690,,0,0,0,0
1612309181037,6,1010123456013,82,,1,0,6,1,1,,18.6409,827,183508,1.01891,233,0,10,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309181287,6,1010123456013,82,,1,0,6,1,1,,12.1669,827,183174,0.640416,237,0,7,,13.2222,36,0,0.473728,11,0,0,14.8674,31,,750,750,,0,0,0,1.53704
1612309181537,6,1010123456013,82,,1,0,6,1,1,,15.1893,819,184083,0.770464,233,0,7.8,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309181787,6,1010123456013,82,,1,0,6,1,1,,15.9778,809,183061,0.850304,236,0,8.33333,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612309182037,6,1010123456013,82,,1,0,6,1,1,,11.9137,811,183002,0.627936,231,0,7,,11,8,0,0.1,2,0,0,23.3268,31,,750,750,,0,0,0,1
1612309182287,6,1010123456013,82,,1,0,6,1,1,,16.8422,729,183283,0.852928,214,0,8.85714,,14.1795,39,0,0.44176,12,16.6667,0,13.6176,31,,750,675,,0,0,0,3.52137
1612309182537,6,1010123456013,82,,1,0,6,1,1,,18,789,183934,0.8712,225,0,9,,0,0,0,0,0,0,0,0,0,,750,726,,0,0,0,0
1612309182787,6,1010123456013,82,,1,0,6,1,1,,18,793,184349,0.89056,230,0,9,,0,0,0,0,0,0,0,0,0,,747,735,,0,0,0,0
1612309183037,6,1010123456013,82,,1,0,6,1,1,,23.2506,794,184583,1.35731,228,0,11.6,,11.7273,11,0,0.1,3,0,0,23.8258,31,,750,726,,0,0,0,1.54545
1612309183287,6,1010123456013,82,,1,0,6,1,1,,19.2827,803,183154,1.05056,234,0,10.1429,,0,0,0,0,0,0,0,0,0,,747,750,,0,0,0,0
1612309183537,6,1010123456013,82,,1,0,6,1,1,,18.4046,818,183842,1.1401,236,0,8.33333,,9,4,0,0.1,1,0,0,25.9487,31,,750,750,,0,0,0,1
1612309183787,6,1010123456013,82,,1,0,6,1,1,,17.726,803,183225,0.92528,233,0,9,,15,4,0,0.1,1,0,0,26.2294,31,,750,750,,0,0,0,1
1612309184037,6,1010123456013,82,,1,0,6,1,1,,17.4422,796,183793,1.00045,232,0,8.5,,15.8065,31,0,0.513952,10,0,0,14.9224,31,,750,738,,0,0,0,2.05376
1612309184287,6,1010123456013,82,,1,0,6,1,1,,12.7386,811,183638,0.60512,234,0,7,,9,4,0,0.1,1,0,0,21.5233,0,,750,750,,0,0,0,1
1612309184537,6,1010123456013,82,,1,0,6,1,1,,17.2049,820,184306,0.906048,234,0,7.8,,0,3,0,0.1,1,0,0,0,31,,750,750,,0,0,0,0
1612309184787,6,1010123456013,82,,1,0,6,1,1,,14.9707,818,183540,0.854976,234,0,10.2,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309185037,6,1010123456013,82,,1,0,6,1,1,,15.275,811,183252,0.768416,233,0,8,,0,3,0,0.1,1,0,0,0,31,,750,750,,0,0,0,0
1612309185287,6,1010123456013,82,,1,0,6,1,1,,21.2403,824,183763,1.20819,236,0,10,,12.1,30,0,0.3472,10,0,0,12.7549,31,,750,750,,0,0,0,2.63333
1612309185537,6,1010123456013,82,,1,0,6,1,1,,20.9358,826,183927,1.14742,233,0,10.8,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309185787,6,1010123456013,82,,1,0,6,1,1,,20.8928,821,184271,1.29206,237,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309186037,6,1010123456013,82,,1,0,6,1,1,,18,811,184099,0.902176,233,0,9,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309186287,6,1010123456013,82,,1,0,6,1,1,,16.9975,789,183824,0.825312,227,0,8.66667,,6.71053,38,0,0.237472,11,0,0,13.6187,31,,750,720,,0,0,0,1.07895
1612309186537,6,1010123456013,82,,1,0,6,1,1,,18.953,829,183824,0.988192,233,0,9.25,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612309186787,6,1010123456013,82,,1,0,6,1,1,,21.4921,756,183650,1.24006,221,0,11,,0,0,0,0,0,0,0,0,0,,750,705,,0,0,0,0
