time,nof_ue,dl_brate,ul_brate
1613087415916,0,0.0,0.0
1613087416166,0,0.0,0.0
1613087416416,0,0.0,0.0
1613087416666,0,0.0,0.0
1613087416916,0,0.0,0.0
1613087417166,0,0.0,0.0
1613087417416,0,0.0,0.0
1613087417666,0,0.0,0.0
1613087417916,0,0.0,0.0
1613087418166,0,0.0,0.0
1613087418416,0,0.0,0.0
1613087418666,0,0.0,0.0
1613087418916,0,0.0,0.0
1613087419166,0,0.0,0.0
1613087419416,0,0.0,0.0
1613087419666,0,0.0,0.0
1613087419916,0,0.0,0.0
1613087420166,0,0.0,0.0
1613087420416,0,0.0,0.0
1613087420666,0,0.0,0.0
1613087420916,0,0.0,0.0
1613087421166,0,0.0,0.0
1613087421416,0,0.0,0.0
1613087421666,0,0.0,0.0
1613087421916,0,0.0,0.0
1613087422166,0,0.0,0.0
1613087422416,0,0.0,0.0
1613087422666,0,0.0,0.0
1613087422916,0,0.0,0.0
1613087423166,0,0.0,0.0
1613087423416,0,0.0,0.0
1613087423666,0,0.0,0.0
1613087423916,0,0.0,0.0
1613087424166,0,0.0,0.0
1613087424416,0,0.0,0.0
1613087424666,0,0.0,0.0
1613087424916,0,0.0,0.0
1613087425166,0,0.0,0.0
1613087425416,0,0.0,0.0
1613087425666,0,0.0,0.0
1613087425916,0,0.0,0.0
1613087426166,0,0.0,0.0
1613087426416,0,0.0,0.0
1613087426666,0,0.0,0.0
1613087426916,0,0.0,0.0
1613087427166,0,0.0,0.0
1613087427416,0,0.0,0.0
1613087427666,0,0.0,0.0
1613087427916,0,0.0,0.0
1613087428166,0,0.0,0.0
1613087428416,0,0.0,0.0
1613087428666,0,0.0,0.0
1613087428916,0,0.0,0.0
1613087429166,0,0.0,0.0
1613087429416,0,0.0,0.0
1613087429666,0,0.0,0.0
1613087429916,0,0.0,0.0
1613087430166,0,0.0,0.0
1613087430416,0,0.0,0.0
1613087430666,0,0.0,0.0
1613087430916,0,0.0,0.0
1613087431166,0,0.0,0.0
1613087431416,0,0.0,0.0
1613087431666,0,0.0,0.0
1613087431916,0,0.0,0.0
1613087432166,0,0.0,0.0
1613087432416,0,0.0,0.0
1613087432666,0,0.0,0.0
1613087432916,0,0.0,0.0
1613087433166,0,0.0,0.0
1613087433416,0,0.0,0.0
1613087433666,0,0.0,0.0
1613087433916,0,0.0,0.0
1613087434166,0,0.0,0.0
1613087434416,0,0.0,0.0
1613087434666,0,0.0,0.0
1613087434916,0,0.0,0.0
1613087435166,0,0.0,0.0
1613087435416,0,0.0,0.0
1613087435666,0,0.0,0.0
1613087435916,0,0.0,0.0
1613087436166,0,0.0,0.0
1613087436416,0,0.0,0.0
1613087436666,0,0.0,0.0
1613087436916,0,0.0,0.0
1613087437166,0,0.0,0.0
1613087437416,0,0.0,0.0
1613087437666,0,0.0,0.0
1613087437916,0,0.0,0.0
1613087438166,0,0.0,0.0
1613087438416,0,0.0,0.0
1613087438666,0,0.0,0.0
1613087438916,0,0.0,0.0
1613087439166,0,0.0,0.0
1613087439416,0,0.0,0.0
1613087439666,0,0.0,0.0
1613087439916,0,0.0,0.0
1613087440166,0,0.0,0.0
1613087440416,0,0.0,0.0
1613087440666,0,0.0,0.0
1613087440916,0,0.0,0.0
1613087441166,0,0.0,0.0
1613087441416,0,0.0,0.0
1613087441666,0,0.0,0.0
1613087441916,0,0.0,0.0
1613087442166,0,0.0,0.0
1613087442416,0,0.0,0.0
1613087442666,0,0.0,0.0
1613087442916,0,0.0,0.0
1613087443166,0,0.0,0.0
1613087443416,0,0.0,0.0
1613087443666,0,0.0,0.0
1613087443916,0,0.0,0.0
1613087444166,0,0.0,0.0
1613087444416,0,0.0,0.0
1613087444666,0,0.0,0.0
1613087444916,0,0.0,0.0
1613087445166,0,0.0,0.0
1613087445416,0,0.0,0.0
1613087445666,0,0.0,0.0
1613087445916,0,0.0,0.0
1613087446166,0,0.0,0.0
1613087446416,0,0.0,0.0
1613087446666,0,0.0,0.0
1613087446916,0,0.0,0.0
1613087447166,0,0.0,0.0
1613087447416,0,0.0,0.0
1613087447666,0,0.0,0.0
1613087447916,0,0.0,0.0
1613087448166,0,0.0,0.0
1613087448416,0,0.0,0.0
1613087448666,0,0.0,0.0
1613087448916,0,0.0,0.0
1613087449166,0,0.0,0.0
1613087449416,0,0.0,0.0
1613087449666,0,0.0,0.0
1613087449916,0,0.0,0.0
1613087450166,0,0.0,0.0
1613087450416,0,0.0,0.0
1613087450666,0,0.0,0.0
1613087450916,0,0.0,0.0
1613087451166,0,0.0,0.0
1613087451416,0,0.0,0.0
1613087451666,0,0.0,0.0
1613087451916,0,0.0,0.0
1613087452166,0,0.0,0.0
1613087452416,0,0.0,0.0
1613087452666,0,0.0,0.0
1613087452916,0,0.0,0.0
1613087453166,0,0.0,0.0
1613087453416,0,0.0,0.0
1613087453666,0,0.0,0.0
1613087453916,0,0.0,0.0
1613087454166,0,0.0,0.0
1613087454416,0,0.0,0.0
1613087454666,0,0.0,0.0
1613087454916,0,0.0,0.0
1613087455166,0,0.0,0.0
1613087455416,0,0.0,0.0
1613087455666,0,0.0,0.0
1613087455916,0,0.0,0.0
1613087456166,0,0.0,0.0
1613087456416,0,0.0,0.0
1613087456666,0,0.0,0.0
1613087456916,0,0.0,0.0
1613087457166,0,0.0,0.0
1613087457416,0,0.0,0.0
1613087457666,0,0.0,0.0
1613087457916,0,0.0,0.0
1613087458166,0,0.0,0.0
1613087458416,0,0.0,0.0
1613087458666,0,0.0,0.0
1613087458916,0,0.0,0.0
1613087459166,0,0.0,0.0
1613087459416,0,0.0,0.0
1613087459666,0,0.0,0.0
1613087459916,0,0.0,0.0
1613087460166,0,0.0,0.0
1613087460416,0,0.0,0.0
1613087460666,0,0.0,0.0
1613087460916,0,0.0,0.0
1613087461166,0,0.0,0.0
1613087461416,0,0.0,0.0
1613087461666,0,0.0,0.0
1613087461916,0,0.0,0.0
1613087462166,0,0.0,0.0
1613087462416,0,0.0,0.0
1613087462666,0,0.0,0.0
1613087462916,0,0.0,0.0
1613087463166,0,0.0,0.0
1613087463416,0,0.0,0.0
1613087463666,0,0.0,0.0
1613087463916,0,0.0,0.0
1613087464166,0,0.0,0.0
1613087464416,0,0.0,0.0
1613087464666,0,0.0,0.0
1613087464916,0,0.0,0.0
1613087465166,0,0.0,0.0
1613087465416,0,0.0,0.0
1613087465666,0,0.0,0.0
1613087465916,0,0.0,0.0
1613087466166,0,0.0,0.0
1613087466416,0,0.0,0.0
1613087466666,0,0.0,0.0
1613087466916,0,0.0,0.0
1613087467166,0,0.0,0.0
1613087467416,0,0.0,0.0
1613087467666,0,0.0,0.0
1613087467916,0,0.0,0.0
1613087468166,0,0.0,0.0
1613087468416,0,0.0,0.0
1613087468666,0,0.0,0.0
1613087468916,0,0.0,0.0
1613087469166,0,0.0,0.0
1613087469416,0,0.0,0.0
1613087469666,0,0.0,0.0
1613087469916,0,0.0,0.0
1613087470166,0,0.0,0.0
1613087470416,0,0.0,0.0
1613087470666,0,0.0,0.0
1613087470916,0,0.0,0.0
1613087471166,0,0.0,0.0
1613087471416,0,0.0,0.0
1613087471666,0,0.0,0.0
1613087471916,0,0.0,0.0
1613087472166,0,0.0,0.0
1613087472416,0,0.0,0.0
1613087472666,0,0.0,0.0
1613087472916,0,0.0,0.0
1613087473166,0,0.0,0.0
1613087473416,0,0.0,0.0
1613087473666,0,0.0,0.0
1613087473916,0,0.0,0.0
1613087474166,0,0.0,0.0
1613087474416,0,0.0,0.0
1613087474666,0,0.0,0.0
1613087474916,0,0.0,0.0
1613087475166,0,0.0,0.0
1613087475416,0,0.0,0.0
1613087475666,0,0.0,0.0
1613087475916,0,0.0,0.0
1613087476166,0,0.0,0.0
1613087476416,0,0.0,0.0
1613087476666,0,0.0,0.0
1613087476916,0,0.0,0.0
1613087477166,1,3084.337402,675
1613087477416,1,0.0,0.0
1613087477666,1,5312.000000,94496.000000
1613087477916,1,5920.000000,38656.000000
1613087478171,5,1882.352905,20996.894531
1613087478417,6,3330.081299,273
1613087478666,6,7872.000000,114944.000000
1613087478917,6,11200.000000,151360.000000
1613087479166,3,3648.000000,18080.000000
1613087479416,3,0.0,18080.000000
1613087479666,3,0.0,0.0
1613087479916,3,0.0,0.0
1613087480166,3,0.0,0.0
1613087480416,3,0.0,0.0
1613087480666,3,0.0,0.0
1613087480916,4,0.0,0.0
1613087481189,6,3129.210693,1876.004150
1613087481416,6,5438.596680,156035.078125
1613087481666,6,7904.000000,174336.000000
1613087481916,6,4352.000000,35136.000000
1613087482166,6,15008.000000,310720.000000
1613087482416,6,1824.000000,18080.000000
1613087482666,6,1824.000000,35136.000000
1613087482916,6,0.0,0.0
1613087483166,6,0.0,0.0
1613087483416,6,0.0,0.0
1613087483666,6,0.0,0.0
1613087483916,6,0.0,0.0
1613087484166,6,0.0,0.0
1613087484416,6,0.0,0.0
1613087484666,6,0.0,0.0
1613087484916,6,0.0,0.0
1613087485166,6,0.0,0.0
1613087485416,6,0.0,0.0
1613087485666,6,0.0,0.0
1613087485916,6,0.0,0.0
1613087486166,6,0.0,0.0
1613087486416,6,0.0,0.0
1613087486666,6,0.0,0.0
1613087486916,6,0.0,0.0
1613087487166,6,0.0,0.0
1613087487416,6,0.0,0.0
1613087487666,6,0.0,0.0
1613087487916,6,0.0,0.0
1613087488166,6,0.0,0.0
1613087488416,6,0.0,0.0
