time,nof_ue,dl_brate,ul_brate
1617075610937,0,0.0,0.0
1617075611186,0,0.0,0.0
1617075611436,0,0.0,0.0
1617075611686,0,0.0,0.0
1617075611936,0,0.0,0.0
1617075612186,0,0.0,0.0
1617075612436,0,0.0,0.0
1617075612686,0,0.0,0.0
1617075612936,0,0.0,0.0
1617075613186,0,0.0,0.0
1617075613436,0,0.0,0.0
1617075613686,0,0.0,0.0
1617075613936,0,0.0,0.0
1617075614186,0,0.0,0.0
1617075614436,0,0.0,0.0
1617075614686,0,0.0,0.0
1617075614936,0,0.0,0.0
1617075615186,0,0.0,0.0
1617075615436,0,0.0,0.0
1617075615686,0,0.0,0.0
1617075615936,0,0.0,0.0
1617075616186,0,0.0,0.0
1617075616436,0,0.0,0.0
1617075616686,0,0.0,0.0
1617075616936,0,0.0,0.0
1617075617186,0,0.0,0.0
1617075617436,0,0.0,0.0
1617075617686,0,0.0,0.0
1617075617936,0,0.0,0.0
1617075618186,0,0.0,0.0
1617075618436,0,0.0,0.0
1617075618686,0,0.0,0.0
1617075618936,0,0.0,0.0
1617075619186,0,0.0,0.0
1617075619436,0,0.0,0.0
1617075619686,0,0.0,0.0
1617075619936,0,0.0,0.0
1617075620186,0,0.0,0.0
1617075620436,0,0.0,0.0
1617075620686,0,0.0,0.0
1617075620936,0,0.0,0.0
1617075621186,0,0.0,0.0
1617075621436,0,0.0,0.0
1617075621686,0,0.0,0.0
1617075621936,0,0.0,0.0
1617075622186,0,0.0,0.0
1617075622436,0,0.0,0.0
1617075622686,0,0.0,0.0
1617075622936,0,0.0,0.0
1617075623186,0,0.0,0.0
1617075623436,0,0.0,0.0
1617075623686,0,0.0,0.0
1617075623936,0,0.0,0.0
1617075624186,0,0.0,0.0
1617075624436,0,0.0,0.0
1617075624686,0,0.0,0.0
1617075624936,0,0.0,0.0
1617075625186,0,0.0,0.0
1617075625436,0,0.0,0.0
1617075625686,0,0.0,0.0
1617075625936,0,0.0,0.0
1617075626186,0,0.0,0.0
1617075626436,0,0.0,0.0
1617075626686,0,0.0,0.0
1617075626936,0,0.0,0.0
1617075627186,0,0.0,0.0
1617075627436,0,0.0,0.0
1617075627686,0,0.0,0.0
1617075627936,0,0.0,0.0
1617075628186,0,0.0,0.0
1617075628436,0,0.0,0.0
1617075628686,0,0.0,0.0
1617075628936,0,0.0,0.0
