time,nof_ue,dl_brate,ul_brate
1613864474712,0,0.0,0.0
1613864474962,0,0.0,0.0
1613864475212,0,0.0,0.0
1613864475461,0,0.0,0.0
1613864475711,0,0.0,0.0
1613864475961,0,0.0,0.0
1613864476211,0,0.0,0.0
1613864476461,0,0.0,0.0
1613864476711,0,0.0,0.0
1613864476961,0,0.0,0.0
1613864477211,0,0.0,0.0
1613864477461,0,0.0,0.0
1613864477711,0,0.0,0.0
1613864477961,0,0.0,0.0
1613864478211,0,0.0,0.0
1613864478461,0,0.0,0.0
1613864478711,0,0.0,0.0
1613864478961,0,0.0,0.0
1613864479211,0,0.0,0.0
1613864479461,0,0.0,0.0
1613864479711,0,0.0,0.0
1613864479961,0,0.0,0.0
1613864480211,0,0.0,0.0
1613864480461,0,0.0,0.0
1613864480711,0,0.0,0.0
1613864480961,0,0.0,0.0
1613864481211,0,0.0,0.0
1613864481461,0,0.0,0.0
1613864481711,0,0.0,0.0
1613864481961,0,0.0,0.0
1613864482211,0,0.0,0.0
1613864482461,0,0.0,0.0
1613864482711,0,0.0,0.0
1613864482961,0,0.0,0.0
1613864483211,0,0.0,0.0
1613864483461,0,0.0,0.0
1613864483711,0,0.0,0.0
1613864483961,0,0.0,0.0
1613864484211,0,0.0,0.0
1613864484461,0,0.0,0.0
1613864484711,0,0.0,0.0
1613864484961,0,0.0,0.0
1613864485211,0,0.0,0.0
1613864485461,0,0.0,0.0
1613864485711,0,0.0,0.0
1613864485961,0,0.0,0.0
1613864486211,0,0.0,0.0
1613864486461,0,0.0,0.0
1613864486711,0,0.0,0.0
1613864486961,0,0.0,0.0
1613864487211,0,0.0,0.0
1613864487461,0,0.0,0.0
1613864487711,0,0.0,0.0
1613864487961,0,0.0,0.0
1613864488211,0,0.0,0.0
1613864488461,0,0.0,0.0
1613864488711,0,0.0,0.0
1613864488961,0,0.0,0.0
1613864489211,0,0.0,0.0
1613864489461,0,0.0,0.0
1613864489711,0,0.0,0.0
1613864489961,0,0.0,0.0
1613864490211,0,0.0,0.0
1613864490461,0,0.0,0.0
1613864490711,0,0.0,0.0
1613864490961,0,0.0,0.0
1613864491211,0,0.0,0.0
1613864491461,0,0.0,0.0
1613864491711,0,0.0,0.0
1613864491961,0,0.0,0.0
1613864492211,0,0.0,0.0
1613864492461,0,0.0,0.0
1613864492711,0,0.0,0.0
1613864492961,0,0.0,0.0
1613864493211,0,0.0,0.0
1613864493461,0,0.0,0.0
1613864493712,0,0.0,0.0
1613864493961,0,0.0,0.0
1613864494211,0,0.0,0.0
1613864494461,0,0.0,0.0
1613864494711,0,0.0,0.0
1613864494961,0,0.0,0.0
1613864495211,0,0.0,0.0
1613864495461,0,0.0,0.0
1613864495711,0,0.0,0.0
1613864495961,0,0.0,0.0
1613864496211,0,0.0,0.0
1613864496461,0,0.0,0.0
1613864496711,0,0.0,0.0
1613864496961,0,0.0,0.0
1613864497211,0,0.0,0.0
1613864497461,0,0.0,0.0
1613864497711,0,0.0,0.0
1613864497961,0,0.0,0.0
1613864498211,0,0.0,0.0
1613864498461,0,0.0,0.0
1613864498711,0,0.0,0.0
1613864498961,0,0.0,0.0
1613864499211,0,0.0,0.0
1613864499461,0,0.0,0.0
1613864499711,0,0.0,0.0
1613864499961,0,0.0,0.0
1613864500211,0,0.0,0.0
1613864500461,0,0.0,0.0
1613864500711,0,0.0,0.0
1613864500961,0,0.0,0.0
1613864501211,0,0.0,0.0
1613864501461,0,0.0,0.0
1613864501711,0,0.0,0.0
1613864501961,0,0.0,0.0
1613864502211,0,0.0,0.0
1613864502461,0,0.0,0.0
1613864502711,0,0.0,0.0
1613864502961,0,0.0,0.0
1613864503211,0,0.0,0.0
1613864503461,0,0.0,0.0
1613864503711,0,0.0,0.0
1613864503961,0,0.0,0.0
1613864504211,0,0.0,0.0
1613864504461,0,0.0,0.0
1613864504711,0,0.0,0.0
1613864504961,0,0.0,0.0
1613864505211,0,0.0,0.0
1613864505461,0,0.0,0.0
1613864505711,0,0.0,0.0
1613864505961,0,0.0,0.0
1613864506211,0,0.0,0.0
1613864506461,0,0.0,0.0
1613864506711,0,0.0,0.0
1613864506961,0,0.0,0.0
1613864507211,0,0.0,0.0
1613864507461,0,0.0,0.0
1613864507711,0,0.0,0.0
1613864507961,0,0.0,0.0
1613864508211,0,0.0,0.0
1613864508461,0,0.0,0.0
1613864508711,0,0.0,0.0
1613864508961,0,0.0,0.0
1613864509211,0,0.0,0.0
1613864509461,0,0.0,0.0
1613864509711,0,0.0,0.0
1613864509961,0,0.0,0.0
1613864510211,0,0.0,0.0
1613864510461,0,0.0,0.0
1613864510711,0,0.0,0.0
1613864510961,0,0.0,0.0
1613864511212,0,0.0,0.0
1613864511461,0,0.0,0.0
1613864511711,0,0.0,0.0
1613864511961,0,0.0,0.0
1613864512211,0,0.0,0.0
1613864512461,0,0.0,0.0
1613864512711,0,0.0,0.0
1613864512961,0,0.0,0.0
1613864513211,0,0.0,0.0
1613864513461,0,0.0,0.0
1613864513711,0,0.0,0.0
1613864513961,0,0.0,0.0
1613864514211,0,0.0,0.0
1613864514461,0,0.0,0.0
1613864514711,0,0.0,0.0
1613864514961,0,0.0,0.0
1613864515211,0,0.0,0.0
1613864515461,0,0.0,0.0
1613864515711,0,0.0,0.0
1613864515961,0,0.0,0.0
1613864516211,0,0.0,0.0
1613864516461,0,0.0,0.0
1613864516711,0,0.0,0.0
1613864516961,0,0.0,0.0
1613864517211,0,0.0,0.0
1613864517461,0,0.0,0.0
1613864517711,0,0.0,0.0
1613864517961,0,0.0,0.0
1613864518211,0,0.0,0.0
1613864518461,0,0.0,0.0
1613864518711,0,0.0,0.0
1613864518961,0,0.0,0.0
1613864519211,0,0.0,0.0
1613864519461,0,0.0,0.0
1613864519711,0,0.0,0.0
1613864519961,0,0.0,0.0
1613864520211,0,0.0,0.0
1613864520461,0,0.0,0.0
1613864520711,0,0.0,0.0
1613864520961,0,0.0,0.0
1613864521211,0,0.0,0.0
1613864521461,0,0.0,0.0
1613864521711,0,0.0,0.0
1613864521961,0,0.0,0.0
1613864522211,0,0.0,0.0
1613864522461,0,0.0,0.0
1613864522711,0,0.0,0.0
1613864522961,0,0.0,0.0
1613864523211,0,0.0,0.0
1613864523461,0,0.0,0.0
1613864523711,0,0.0,0.0
1613864523961,0,0.0,0.0
1613864524211,0,0.0,0.0
