time,nof_ue,dl_brate,ul_brate
1613495746807,0,0.0,0.0
1613495747056,0,0.0,0.0
1613495747307,0,0.0,0.0
1613495747557,0,0.0,0.0
1613495747807,0,0.0,0.0
1613495748056,0,0.0,0.0
1613495748307,0,0.0,0.0
1613495748556,0,0.0,0.0
1613495748806,0,0.0,0.0
1613495749056,0,0.0,0.0
1613495749307,0,0.0,0.0
1613495749557,0,0.0,0.0
1613495749807,0,0.0,0.0
1613495750056,0,0.0,0.0
1613495750307,0,0.0,0.0
1613495750557,0,0.0,0.0
1613495750807,0,0.0,0.0
1613495751056,0,0.0,0.0
1613495751307,0,0.0,0.0
1613495751556,0,0.0,0.0
1613495751806,0,0.0,0.0
1613495752056,0,0.0,0.0
1613495752306,0,0.0,0.0
1613495752557,0,0.0,0.0
1613495752806,0,0.0,0.0
1613495753056,0,0.0,0.0
1613495753307,0,0.0,0.0
1613495753556,0,0.0,0.0
1613495753807,0,0.0,0.0
1613495754057,0,0.0,0.0
1613495754307,0,0.0,0.0
1613495754557,0,0.0,0.0
1613495754807,0,0.0,0.0
1613495755056,0,0.0,0.0
1613495755307,0,0.0,0.0
1613495755556,0,0.0,0.0
1613495755807,0,0.0,0.0
1613495756056,0,0.0,0.0
1613495756307,0,0.0,0.0
1613495756557,0,0.0,0.0
1613495756807,0,0.0,0.0
1613495757057,0,0.0,0.0
1613495757307,0,0.0,0.0
1613495757557,0,0.0,0.0
1613495757807,0,0.0,0.0
1613495758057,0,0.0,0.0
1613495758307,0,0.0,0.0
1613495758557,0,0.0,0.0
1613495758807,0,0.0,0.0
1613495759057,0,0.0,0.0
1613495759307,0,0.0,0.0
1613495759557,0,0.0,0.0
1613495759807,0,0.0,0.0
1613495760057,0,0.0,0.0
1613495760307,0,0.0,0.0
1613495760557,0,0.0,0.0
1613495760807,0,0.0,0.0
1613495761057,0,0.0,0.0
1613495761307,0,0.0,0.0
1613495761557,0,0.0,0.0
1613495761807,0,0.0,0.0
1613495762057,0,0.0,0.0
1613495762307,0,0.0,0.0
1613495762557,0,0.0,0.0
1613495762806,0,0.0,0.0
1613495763057,0,0.0,0.0
1613495763307,0,0.0,0.0
1613495763557,0,0.0,0.0
1613495763807,0,0.0,0.0
1613495764057,0,0.0,0.0
1613495764307,0,0.0,0.0
1613495764557,0,0.0,0.0
1613495764807,0,0.0,0.0
1613495765057,0,0.0,0.0
1613495765307,0,0.0,0.0
1613495765557,0,0.0,0.0
1613495765807,0,0.0,0.0
1613495766057,0,0.0,0.0
1613495766307,0,0.0,0.0
1613495766557,0,0.0,0.0
1613495766807,0,0.0,0.0
1613495767057,0,0.0,0.0
1613495767307,0,0.0,0.0
1613495767557,0,0.0,0.0
1613495767807,0,0.0,0.0
1613495768057,0,0.0,0.0
1613495768307,0,0.0,0.0
1613495768557,0,0.0,0.0
1613495768807,0,0.0,0.0
1613495769057,0,0.0,0.0
1613495769307,0,0.0,0.0
1613495769557,0,0.0,0.0
1613495769807,0,0.0,0.0
1613495770057,0,0.0,0.0
1613495770307,0,0.0,0.0
1613495770557,0,0.0,0.0
1613495770807,0,0.0,0.0
1613495771057,0,0.0,0.0
1613495771307,0,0.0,0.0
1613495771557,0,0.0,0.0
1613495771807,0,0.0,0.0
1613495772057,0,0.0,0.0
1613495772307,0,0.0,0.0
1613495772557,0,0.0,0.0
1613495772807,0,0.0,0.0
1613495773057,0,0.0,0.0
1613495773307,0,0.0,0.0
1613495773557,0,0.0,0.0
1613495773807,0,0.0,0.0
1613495774057,0,0.0,0.0
1613495774307,0,0.0,0.0
1613495774557,0,0.0,0.0
1613495774807,0,0.0,0.0
1613495775057,0,0.0,0.0
1613495775307,0,0.0,0.0
1613495775557,0,0.0,0.0
1613495775807,0,0.0,0.0
1613495776056,0,0.0,0.0
1613495776307,0,0.0,0.0
1613495776557,0,0.0,0.0
1613495776807,0,0.0,0.0
1613495777056,0,0.0,0.0
1613495777307,0,0.0,0.0
1613495777557,0,0.0,0.0
1613495777807,0,0.0,0.0
1613495778057,0,0.0,0.0
1613495778307,0,0.0,0.0
1613495778557,0,0.0,0.0
1613495778807,0,0.0,0.0
1613495779057,0,0.0,0.0
1613495779307,0,0.0,0.0
1613495779557,0,0.0,0.0
1613495779807,0,0.0,0.0
1613495780057,0,0.0,0.0
1613495780307,0,0.0,0.0
1613495780557,0,0.0,0.0
1613495780807,0,0.0,0.0
1613495781056,0,0.0,0.0
1613495781307,0,0.0,0.0
1613495781557,0,0.0,0.0
1613495781807,0,0.0,0.0
1613495782057,0,0.0,0.0
1613495782306,0,0.0,0.0
1613495782557,0,0.0,0.0
1613495782807,0,0.0,0.0
1613495783056,0,0.0,0.0
1613495783307,0,0.0,0.0
1613495783557,0,0.0,0.0
1613495783806,0,0.0,0.0
1613495784056,0,0.0,0.0
1613495784306,0,0.0,0.0
1613495784557,0,0.0,0.0
1613495784806,0,0.0,0.0
1613495785057,0,0.0,0.0
1613495785307,0,0.0,0.0
1613495785557,0,0.0,0.0
1613495785807,0,0.0,0.0
1613495786057,0,0.0,0.0
1613495786307,0,0.0,0.0
1613495786557,0,0.0,0.0
1613495786807,0,0.0,0.0
1613495787056,0,0.0,0.0
1613495787307,0,0.0,0.0
1613495787557,0,0.0,0.0
1613495787807,0,0.0,0.0
1613495788056,0,0.0,0.0
1613495788307,0,0.0,0.0
1613495788557,0,0.0,0.0
1613495788807,0,0.0,0.0
1613495789057,0,0.0,0.0
1613495789307,0,0.0,0.0
1613495789557,0,0.0,0.0
1613495789807,0,0.0,0.0
1613495790057,0,0.0,0.0
1613495790307,0,0.0,0.0
1613495790556,0,0.0,0.0
1613495790807,0,0.0,0.0
1613495791057,0,0.0,0.0
1613495791307,0,0.0,0.0
1613495791557,0,0.0,0.0
1613495791807,0,0.0,0.0
1613495792057,0,0.0,0.0
1613495792307,0,0.0,0.0
1613495792557,0,0.0,0.0
1613495792807,0,0.0,0.0
1613495793056,0,0.0,0.0
1613495793307,0,0.0,0.0
1613495793557,0,0.0,0.0
1613495793807,0,0.0,0.0
1613495794057,0,0.0,0.0
1613495794307,0,0.0,0.0
1613495794557,0,0.0,0.0
1613495794807,0,0.0,0.0
1613495795057,0,0.0,0.0
1613495795307,0,0.0,0.0
1613495795557,0,0.0,0.0
1613495795807,0,0.0,0.0
1613495796057,0,0.0,0.0
1613495796307,0,0.0,0.0
1613495796557,0,0.0,0.0
1613495796807,0,0.0,0.0
1613495797056,0,0.0,0.0
1613495797307,0,0.0,0.0
1613495797557,0,0.0,0.0
1613495797807,0,0.0,0.0
1613495798056,0,0.0,0.0
1613495798307,0,0.0,0.0
1613495798557,0,0.0,0.0
1613495798807,0,0.0,0.0
1613495799057,0,0.0,0.0
1613495799307,0,0.0,0.0
1613495799557,0,0.0,0.0
1613495799807,0,0.0,0.0
1613495800057,0,0.0,0.0
1613495800307,0,0.0,0.0
1613495800557,0,0.0,0.0
1613495800806,0,0.0,0.0
1613495801056,0,0.0,0.0
1613495801307,0,0.0,0.0
1613495801556,0,0.0,0.0
1613495801807,0,0.0,0.0
1613495802057,0,0.0,0.0
1613495802307,0,0.0,0.0
1613495802557,0,0.0,0.0
1613495802807,0,0.0,0.0
1613495803056,0,0.0,0.0
1613495803307,0,0.0,0.0
1613495803557,0,0.0,0.0
1613495803807,0,0.0,0.0
1613495804057,0,0.0,0.0
1613495804307,0,0.0,0.0
1613495804557,0,0.0,0.0
1613495804807,0,0.0,0.0
1613495805057,0,0.0,0.0
1613495805307,0,0.0,0.0
1613495805557,0,0.0,0.0
1613495805807,0,0.0,0.0
1613495806057,0,0.0,0.0
1613495806307,0,0.0,0.0
1613495806557,0,0.0,0.0
1613495806807,0,0.0,0.0
1613495807057,1,4190.476074,889
1613495807307,2,1673.202637,366
1613495807557,2,4832.000000,76544.000000
1613495807807,2,5216.000000,76128.000000
1613495808098,4,4013.745605,39446.542969
1613495808307,4,8765.550781,93244.015625
1613495808557,4,5536.000000,75104.000000
1613495808807,4,5248.000000,76128.000000
1613495809057,3,1824.000000,18080.000000
1613495809307,3,0.0,0.0
1613495809557,3,0.0,0.0
1613495809807,3,0.0,0.0
1613495810057,3,0.0,0.0
1613495810307,3,0.0,0.0
1613495810557,3,0.0,0.0
1613495810807,3,0.0,0.0
1613495811057,3,0.0,0.0
1613495811307,3,0.0,0.0
1613495811557,3,0.0,0.0
1613495811833,4,0.0,1365.853638
1613495812070,8,2226.086914,1807.841064
1613495812307,9,3561.067139,831
1613495812557,9,10688.000000,171040.000000
1613495812807,8,11584.000000,131936.000000
1613495813057,7,5024.000000,72096.000000
1613495813307,6,6080.000000,77696.000000
1613495813557,6,1824.000000,18080.000000
1613495813807,6,0.0,0.0
1613495814057,6,0.0,0.0
1613495814307,6,0.0,0.0
1613495814557,6,0.0,0.0
1613495814807,6,0.0,0.0
1613495815057,6,0.0,0.0
1613495815307,6,0.0,0.0
1613495815557,6,0.0,0.0
1613495815807,6,0.0,0.0
1613495816057,6,0.0,0.0
1613495816307,6,0.0,0.0
1613495816557,6,0.0,0.0
1613495816807,6,0.0,0.0
1613495817057,6,0.0,0.0
1613495817307,6,0.0,0.0
1613495817557,6,0.0,0.0
1613495817807,6,0.0,0.0
1613495818057,6,0.0,0.0
1613495818307,6,0.0,0.0
1613495818557,6,0.0,0.0
1613495818807,6,0.0,0.0
1613495819057,6,0.0,0.0
1613495819307,6,0.0,0.0
1613495819557,6,0.0,0.0
1613495819807,6,0.0,0.0
1613495820057,6,0.0,0.0
1613495820307,6,0.0,0.0
1613495820557,6,0.0,0.0
1613495820807,6,0.0,0.0
1613495821057,6,0.0,0.0
1613495821307,6,0.0,0.0
1613495821557,6,0.0,0.0
1613495821807,6,0.0,0.0
1613495822057,6,0.0,0.0
1613495822307,6,0.0,0.0
1613495822557,6,0.0,0.0
1613495822807,6,0.0,0.0
1613495823057,6,0.0,0.0
1613495823307,6,0.0,0.0
1613495823557,6,0.0,0.0
1613495823807,6,0.0,0.0
1613495824057,6,0.0,0.0
1613495824307,6,0.0,0.0
1613495824557,6,0.0,0.0
1613495824807,6,0.0,0.0
1613495825057,6,0.0,0.0
1613495825307,6,0.0,0.0
1613495825557,6,0.0,0.0
1613495825807,6,0.0,0.0
1613495826057,6,0.0,0.0
1613495826307,6,0.0,0.0
1613495826557,6,0.0,0.0
1613495826807,6,0.0,0.0
1613495827057,6,0.0,0.0
1613495827307,6,0.0,0.0
1613495827557,6,0.0,0.0
1613495827807,6,0.0,0.0
1613495828057,6,0.0,0.0
1613495828307,6,0.0,0.0
1613495828557,6,0.0,0.0
1613495828807,6,0.0,0.0
1613495829057,6,0.0,0.0
1613495829307,6,0.0,0.0
1613495829557,6,0.0,0.0
1613495829807,6,0.0,0.0
1613495830057,6,0.0,0.0
1613495830307,6,0.0,0.0
1613495830557,6,0.0,0.0
1613495830807,6,0.0,0.0
1613495831057,6,0.0,0.0
1613495831307,6,0.0,0.0
1613495831557,6,0.0,0.0
1613495831807,6,0.0,0.0
1613495832057,6,0.0,0.0
1613495832307,6,0.0,0.0
1613495832557,6,0.0,0.0
1613495832807,6,0.0,0.0
1613495833057,6,0.0,0.0
1613495833307,6,0.0,0.0
1613495833557,6,0.0,0.0
1613495833807,6,0.0,0.0
1613495834057,6,0.0,0.0
1613495834307,6,0.0,0.0
1613495834557,6,0.0,0.0
1613495834807,6,0.0,0.0
1613495835057,6,0.0,0.0
1613495835307,6,0.0,0.0
1613495835557,6,0.0,0.0
1613495835807,6,0.0,0.0
1613495836057,6,0.0,0.0
1613495836307,6,0.0,0.0
1613495836557,6,0.0,0.0
1613495836807,6,0.0,0.0
1613495837057,6,0.0,0.0
1613495837307,6,0.0,0.0
1613495837557,6,0.0,0.0
1613495837807,6,0.0,0.0
1613495838057,6,0.0,0.0
1613495838307,6,0.0,0.0
1613495838557,6,0.0,0.0
1613495838807,6,0.0,0.0
1613495839057,6,0.0,0.0
1613495839307,6,0.0,0.0
1613495839557,6,0.0,0.0
1613495839807,6,0.0,0.0
1613495840057,6,0.0,0.0
1613495840307,6,0.0,0.0
1613495840557,6,0.0,0.0
1613495840807,6,0.0,17056.000000
1613495841057,6,0.0,0.0
1613495841307,6,0.0,0.0
1613495841557,6,0.0,0.0
1613495841807,6,0.0,0.0
1613495842057,6,0.0,0.0
1613495842307,6,0.0,17056.000000
1613495842557,6,0.0,0.0
1613495842807,6,0.0,0.0
1613495843057,6,0.0,0.0
1613495843307,6,0.0,0.0
1613495843557,6,0.0,0.0
1613495843807,6,0.0,0.0
1613495844057,6,0.0,0.0
1613495844307,6,0.0,0.0
1613495844557,6,0.0,0.0
1613495844807,6,0.0,0.0
1613495845057,6,0.0,0.0
1613495845307,6,0.0,0.0
1613495845557,6,0.0,0.0
1613495845807,6,0.0,0.0
1613495846057,6,0.0,0.0
1613495846307,6,0.0,0.0
1613495846557,6,0.0,0.0
1613495846807,6,0.0,0.0
1613495847057,6,0.0,0.0
1613495847307,6,0.0,0.0
1613495847557,6,0.0,0.0
1613495847807,6,0.0,0.0
1613495848057,6,0.0,0.0
1613495848307,6,0.0,0.0
1613495848557,6,0.0,0.0
1613495848807,6,0.0,0.0
1613495849057,6,0.0,0.0
1613495849307,6,0.0,0.0
1613495849557,6,0.0,0.0
1613495849807,6,0.0,0.0
1613495850057,6,0.0,0.0
1613495850307,6,0.0,0.0
1613495850557,6,0.0,0.0
1613495850807,6,0.0,0.0
1613495851057,6,0.0,0.0
1613495851307,6,0.0,0.0
1613495851557,6,0.0,0.0
1613495851807,6,0.0,0.0
1613495852057,6,0.0,0.0
1613495852307,6,0.0,0.0
1613495852557,6,0.0,0.0
1613495852807,6,0.0,0.0
1613495853057,6,0.0,0.0
1613495853307,6,0.0,0.0
1613495853557,6,0.0,0.0
1613495853807,6,0.0,0.0
1613495854057,6,0.0,0.0
1613495854307,6,0.0,0.0
1613495854557,6,0.0,0.0
1613495854807,6,0.0,0.0
1613495855057,6,0.0,0.0
1613495855307,6,0.0,17056.000000
1613495855557,6,0.0,0.0
1613495855807,6,0.0,0.0
1613495856057,6,0.0,0.0
1613495856307,6,0.0,0.0
1613495856557,6,0.0,0.0
1613495856807,6,0.0,0.0
1613495857057,6,0.0,0.0
1613495857307,6,0.0,0.0
1613495857557,6,0.0,0.0
1613495857807,6,1256160.000000,451008.000000
1613495858057,6,3071648.000000,185888.000000
1613495858307,6,2764384.000000,0.0
1613495858557,6,2676256.000000,0.0
1613495858807,6,2618176.000000,72064.000000
1613495859057,6,2600320.000000,24768.000000
1613495859307,6,2408032.000000,0.0
1613495859557,6,2337440.000000,0.0
1613495859807,6,2569376.000000,109792.000000
1613495860057,6,2542688.000000,14880.000000
1613495860307,6,2587904.000000,5536.000000
1613495860557,6,2369024.000000,0.0
1613495860807,6,2109792.000000,65728.000000
1613495861057,6,2510400.000000,0.0
1613495861307,6,2591424.000000,14656.000000
1613495861557,6,2681440.000000,0.0
1613495861807,6,2577856.000000,131808.000000
1613495862057,6,2506592.000000,48352.000000
1613495862307,6,2462624.000000,0.0
1613495862557,6,2480864.000000,0.0
1613495862807,6,2471552.000000,184256.000000
1613495863057,6,3033920.000000,69120.000000
1613495863307,6,2731584.000000,0.0
1613495863557,6,2687200.000000,5536.000000
1613495863807,6,2565568.000000,295904.000000
1613495864057,6,2634912.000000,39008.000000
1613495864307,6,2252832.000000,0.0
1613495864557,6,2728416.000000,0.0
1613495864807,6,2510624.000000,97280.000000
1613495865057,6,2710144.000000,16512.000000
1613495865307,6,2572768.000000,7680.000000
1613495865557,6,2673120.000000,0.0
1613495865807,6,2386880.000000,153184.000000
1613495866057,6,2528576.000000,6848.000000
1613495866307,6,2549504.000000,0.0
1613495866557,6,2447136.000000,0.0
