time,nof_ue,dl_brate,ul_brate
1617176772766,0,0.0,0.0
1617176773015,0,0.0,0.0
1617176773265,0,0.0,0.0
1617176773515,0,0.0,0.0
1617176773765,0,0.0,0.0
1617176774015,0,0.0,0.0
1617176774265,0,0.0,0.0
1617176774515,0,0.0,0.0
1617176774765,0,0.0,0.0
1617176775015,0,0.0,0.0
1617176775265,0,0.0,0.0
1617176775515,0,0.0,0.0
1617176775765,0,0.0,0.0
1617176776015,0,0.0,0.0
1617176776265,0,0.0,0.0
1617176776515,0,0.0,0.0
1617176776765,0,0.0,0.0
1617176777015,0,0.0,0.0
1617176777265,0,0.0,0.0
1617176777515,0,0.0,0.0
1617176777765,0,0.0,0.0
1617176778015,0,0.0,0.0
1617176778265,0,0.0,0.0
1617176778515,0,0.0,0.0
1617176778765,0,0.0,0.0
1617176779015,0,0.0,0.0
1617176779265,0,0.0,0.0
1617176779515,0,0.0,0.0
1617176779765,0,0.0,0.0
1617176780015,0,0.0,0.0
1617176780265,0,0.0,0.0
1617176780515,0,0.0,0.0
1617176780765,0,0.0,0.0
1617176781015,0,0.0,0.0
1617176781265,0,0.0,0.0
1617176781515,0,0.0,0.0
1617176781765,0,0.0,0.0
1617176782015,0,0.0,0.0
1617176782265,0,0.0,0.0
1617176782515,0,0.0,0.0
1617176782765,0,0.0,0.0
1617176783015,0,0.0,0.0
1617176783265,0,0.0,0.0
1617176783515,0,0.0,0.0
1617176783765,0,0.0,0.0
1617176784015,0,0.0,0.0
1617176784265,0,0.0,0.0
1617176784515,0,0.0,0.0
1617176784765,0,0.0,0.0
1617176785015,0,0.0,0.0
1617176785265,0,0.0,0.0
1617176785515,0,0.0,0.0
1617176785765,0,0.0,0.0
1617176786015,0,0.0,0.0
1617176786265,0,0.0,0.0
1617176786515,0,0.0,0.0
1617176786765,0,0.0,0.0
1617176787015,0,0.0,0.0
1617176787265,0,0.0,0.0
1617176787515,0,0.0,0.0
1617176787765,0,0.0,0.0
1617176788015,0,0.0,0.0
1617176788265,0,0.0,0.0
1617176788515,0,0.0,0.0
1617176788765,0,0.0,0.0
1617176789015,0,0.0,0.0
1617176789265,0,0.0,0.0
1617176789515,0,0.0,0.0
1617176789765,0,0.0,0.0
1617176790015,0,0.0,0.0
1617176790265,0,0.0,0.0
1617176790515,0,0.0,0.0
1617176790765,0,0.0,0.0
1617176791015,0,0.0,0.0
1617176791265,0,0.0,0.0
1617176791515,0,0.0,0.0
1617176791765,0,0.0,0.0
1617176792015,0,0.0,0.0
1617176792265,0,0.0,0.0
1617176792515,0,0.0,0.0
1617176792765,0,0.0,0.0
1617176793015,0,0.0,0.0
1617176793265,0,0.0,0.0
1617176793515,0,0.0,0.0
1617176793765,0,0.0,0.0
1617176794015,0,0.0,0.0
1617176794265,0,0.0,0.0
1617176794515,0,0.0,0.0
1617176794765,0,0.0,0.0
1617176795015,0,0.0,0.0
1617176795265,0,0.0,0.0
1617176795515,0,0.0,0.0
1617176795765,0,0.0,0.0
1617176796015,0,0.0,0.0
1617176796265,0,0.0,0.0
1617176796515,0,0.0,0.0
1617176796765,0,0.0,0.0
1617176797015,0,0.0,0.0
1617176797265,0,0.0,0.0
1617176797515,0,0.0,0.0
1617176797765,0,0.0,0.0
1617176798015,0,0.0,0.0
1617176798265,0,0.0,0.0
1617176798515,0,0.0,0.0
1617176798765,0,0.0,0.0
1617176799015,0,0.0,0.0
1617176799265,0,0.0,0.0
1617176799515,0,0.0,0.0
1617176799765,0,0.0,0.0
1617176800015,0,0.0,0.0
1617176800265,0,0.0,0.0
1617176800515,0,0.0,0.0
1617176800765,0,0.0,0.0
