time,nof_ue,dl_brate,ul_brate
1612834987442,0,0.0,0.0
1612834987642,0,0.0,0.0
1612834987892,0,0.0,0.0
1612834988142,0,0.0,0.0
1612834988392,0,0.0,0.0
1612834988642,0,0.0,0.0
1612834988892,0,0.0,0.0
1612834989142,0,0.0,0.0
1612834989392,0,0.0,0.0
1612834989642,0,0.0,0.0
1612834989892,0,0.0,0.0
1612834990142,0,0.0,0.0
1612834990392,0,0.0,0.0
1612834990642,0,0.0,0.0
1612834990892,0,0.0,0.0
1612834991142,0,0.0,0.0
1612834991392,0,0.0,0.0
1612834991642,0,0.0,0.0
1612834991892,0,0.0,0.0
1612834992142,0,0.0,0.0
1612834992392,0,0.0,0.0
1612834992642,0,0.0,0.0
1612834992892,0,0.0,0.0
1612834993142,0,0.0,0.0
1612834993392,0,0.0,0.0
1612834993642,0,0.0,0.0
1612834993892,0,0.0,0.0
1612834994142,0,0.0,0.0
1612834994392,0,0.0,0.0
1612834994642,0,0.0,0.0
1612834994892,0,0.0,0.0
1612834995142,0,0.0,0.0
1612834995392,0,0.0,0.0
1612834995642,0,0.0,0.0
1612834995892,0,0.0,0.0
1612834996142,0,0.0,0.0
1612834996392,0,0.0,0.0
1612834996642,0,0.0,0.0
1612834996892,0,0.0,0.0
1612834997142,0,0.0,0.0
1612834997392,0,0.0,0.0
1612834997642,0,0.0,0.0
1612834997892,0,0.0,0.0
1612834998142,0,0.0,0.0
1612834998392,0,0.0,0.0
1612834998642,0,0.0,0.0
1612834998892,0,0.0,0.0
1612834999142,0,0.0,0.0
1612834999392,0,0.0,0.0
1612834999642,0,0.0,0.0
1612834999892,0,0.0,0.0
1612835000142,0,0.0,0.0
1612835000392,0,0.0,0.0
1612835000642,0,0.0,0.0
1612835000892,0,0.0,0.0
1612835001142,0,0.0,0.0
1612835001392,0,0.0,0.0
1612835001642,0,0.0,0.0
1612835001892,0,0.0,0.0
1612835002142,0,0.0,0.0
1612835002392,0,0.0,0.0
1612835002642,0,0.0,0.0
1612835002892,0,0.0,0.0
1612835003142,0,0.0,0.0
1612835003392,0,0.0,0.0
1612835003642,0,0.0,0.0
1612835003892,0,0.0,0.0
1612835004142,0,0.0,0.0
1612835004392,0,0.0,0.0
1612835004642,0,0.0,0.0
1612835004892,0,0.0,0.0
1612835005142,0,0.0,0.0
1612835005392,0,0.0,0.0
1612835005642,0,0.0,0.0
1612835005892,0,0.0,0.0
1612835006142,0,0.0,0.0
1612835006392,0,0.0,0.0
1612835006642,0,0.0,0.0
1612835006892,0,0.0,0.0
1612835007142,0,0.0,0.0
1612835007392,0,0.0,0.0
1612835007642,0,0.0,0.0
1612835007892,0,0.0,0.0
1612835008142,0,0.0,0.0
1612835008392,0,0.0,0.0
1612835008642,0,0.0,0.0
1612835008892,0,0.0,0.0
1612835009142,0,0.0,0.0
1612835009392,0,0.0,0.0
1612835009642,0,0.0,0.0
1612835009892,0,0.0,0.0
1612835010142,0,0.0,0.0
1612835010392,0,0.0,0.0
1612835010642,0,0.0,0.0
1612835010892,0,0.0,0.0
1612835011142,0,0.0,0.0
1612835011392,0,0.0,0.0
1612835011642,0,0.0,0.0
1612835011892,0,0.0,0.0
1612835012142,0,0.0,0.0
1612835012392,0,0.0,0.0
1612835012642,0,0.0,0.0
1612835012892,0,0.0,0.0
1612835013142,0,0.0,0.0
1612835013392,0,0.0,0.0
1612835013642,0,0.0,0.0
1612835013892,0,0.0,0.0
1612835014142,0,0.0,0.0
1612835014392,0,0.0,0.0
1612835014642,0,0.0,0.0
1612835014892,0,0.0,0.0
1612835015142,0,0.0,0.0
1612835015392,0,0.0,0.0
1612835015642,0,0.0,0.0
1612835015892,0,0.0,0.0
1612835016142,0,0.0,0.0
1612835016392,0,0.0,0.0
1612835016642,0,0.0,0.0
1612835016892,0,0.0,0.0
1612835017142,0,0.0,0.0
1612835017392,0,0.0,0.0
1612835017642,0,0.0,0.0
1612835017892,0,0.0,0.0
1612835018142,0,0.0,0.0
1612835018392,0,0.0,0.0
1612835018642,0,0.0,0.0
1612835018892,0,0.0,0.0
1612835019142,0,0.0,0.0
1612835019392,0,0.0,0.0
1612835019642,0,0.0,0.0
1612835019892,0,0.0,0.0
1612835020142,0,0.0,0.0
1612835020392,0,0.0,0.0
1612835020642,0,0.0,0.0
1612835020892,0,0.0,0.0
1612835021142,0,0.0,0.0
1612835021392,0,0.0,0.0
1612835021642,0,0.0,0.0
1612835021892,0,0.0,0.0
1612835022142,0,0.0,0.0
1612835022392,0,0.0,0.0
1612835022642,0,0.0,0.0
1612835022892,0,0.0,0.0
1612835023142,0,0.0,0.0
1612835023392,0,0.0,0.0
1612835023642,0,0.0,0.0
1612835023892,0,0.0,0.0
1612835024142,0,0.0,0.0
1612835024392,0,0.0,0.0
1612835024642,0,0.0,0.0
1612835024892,0,0.0,0.0
1612835025142,0,0.0,0.0
1612835025392,0,0.0,0.0
1612835025642,0,0.0,0.0
1612835025892,0,0.0,0.0
1612835026142,0,0.0,0.0
1612835026392,0,0.0,0.0
1612835026642,0,0.0,0.0
1612835026892,0,0.0,0.0
1612835027142,0,0.0,0.0
1612835027392,0,0.0,0.0
1612835027642,0,0.0,0.0
1612835027892,0,0.0,0.0
1612835028142,0,0.0,0.0
1612835028392,0,0.0,0.0
1612835028642,0,0.0,0.0
1612835028892,0,0.0,0.0
1612835029142,0,0.0,0.0
1612835029392,0,0.0,0.0
1612835029642,0,0.0,0.0
1612835029892,0,0.0,0.0
1612835030142,0,0.0,0.0
1612835030392,0,0.0,0.0
1612835030642,0,0.0,0.0
1612835030892,0,0.0,0.0
1612835031142,0,0.0,0.0
1612835031392,0,0.0,0.0
1612835031642,0,0.0,0.0
1612835031892,0,0.0,0.0
1612835032142,0,0.0,0.0
1612835032392,0,0.0,0.0
1612835032642,0,0.0,0.0
1612835032892,0,0.0,0.0
1612835033142,0,0.0,0.0
1612835033392,0,0.0,0.0
1612835033642,0,0.0,0.0
1612835033892,0,0.0,0.0
1612835034142,0,0.0,0.0
1612835034392,0,0.0,0.0
1612835034642,0,0.0,0.0
1612835034892,0,0.0,0.0
1612835035142,0,0.0,0.0
1612835035392,0,0.0,0.0
1612835035642,0,0.0,0.0
1612835035892,0,0.0,0.0
1612835036142,0,0.0,0.0
1612835036392,0,0.0,0.0
1612835036642,0,0.0,0.0
1612835036892,0,0.0,0.0
1612835037142,0,0.0,0.0
1612835037392,0,0.0,0.0
1612835037642,0,0.0,0.0
1612835037892,0,0.0,0.0
1612835038142,0,0.0,0.0
1612835038392,0,0.0,0.0
1612835038642,0,0.0,0.0
1612835038892,0,0.0,0.0
1612835039142,0,0.0,0.0
1612835039392,0,0.0,0.0
1612835039642,0,0.0,0.0
1612835039892,0,0.0,0.0
1612835040142,0,0.0,0.0
1612835040392,0,0.0,0.0
1612835040642,0,0.0,0.0
1612835040892,0,0.0,0.0
1612835041142,0,0.0,0.0
1612835041392,0,0.0,0.0
1612835041642,0,0.0,0.0
1612835041892,0,0.0,0.0
1612835042142,0,0.0,0.0
1612835042392,0,0.0,0.0
1612835042642,0,0.0,0.0
1612835042892,0,0.0,0.0
1612835043142,0,0.0,0.0
1612835043392,0,0.0,0.0
1612835043642,0,0.0,0.0
1612835043892,0,0.0,0.0
1612835044142,0,0.0,0.0
1612835044392,0,0.0,0.0
1612835044642,0,0.0,0.0
1612835044892,0,0.0,0.0
1612835045142,0,0.0,0.0
1612835045392,0,0.0,0.0
1612835045642,0,0.0,0.0
1612835045892,0,0.0,0.0
1612835046142,0,0.0,0.0
1612835046392,0,0.0,0.0
1612835046642,0,0.0,0.0
1612835046892,0,0.0,0.0
1612835047142,1,1236.714966,271
1612835047392,1,2080.000000,36576.000000
1612835047642,1,7648.000000,96576.000000
1612835047892,1,1824.000000,18080.000000
1612835048142,1,0.0,0.0
1612835048392,1,0.0,0.0
1612835048642,1,0.0,0.0
1612835048892,1,0.0,0.0
1612835049153,3,0.0,1572.463745
1612835049392,3,1104.602539,0.0
1612835049642,3,4896.000000,76544.000000
1612835049892,3,4672.000000,56608.000000
1612835050142,3,1824.000000,18080.000000
1612835050392,3,1024.000000,224
1612835050642,3,5120.000000,144768.000000
1612835050892,3,4896.000000,107520.000000
1612835051142,3,1824.000000,35136.000000
1612835051392,3,0.0,0.0
1612835051642,3,0.0,0.0
1612835051892,5,3940.298584,1194.795288
1612835052142,5,0.0,0.0
1612835052392,7,7119.235840,63967.695312
1612835052643,7,5450.199219,58836.652344
1612835052892,7,14118.918945,113193.515625
1612835053143,7,6714.859375,76433.734375
1612835053392,6,2932.270996,104764.937500
1612835053642,6,6304.000000,145920.000000
1612835053892,6,1824.000000,35136.000000
1612835054142,6,0.0,0.0
1612835054392,6,0.0,0.0
1612835054642,6,0.0,0.0
1612835054892,6,0.0,0.0
1612835055142,6,0.0,0.0
1612835055392,6,0.0,0.0
1612835055642,6,0.0,0.0
1612835055892,6,0.0,0.0
1612835056142,6,0.0,0.0
1612835056392,6,0.0,0.0
1612835056642,6,0.0,0.0
1612835056892,6,0.0,0.0
1612835057142,6,0.0,0.0
1612835057392,6,0.0,0.0
1612835057642,6,0.0,0.0
1612835057892,6,0.0,0.0
1612835058142,6,0.0,0.0
1612835058392,6,0.0,17056.000000
1612835058642,6,0.0,0.0
1612835058892,6,0.0,0.0
1612835059142,6,0.0,0.0
1612835059392,6,0.0,0.0
1612835059642,6,0.0,0.0
1612835059892,6,0.0,0.0
1612835060142,6,0.0,0.0
1612835060392,6,0.0,0.0
1612835060642,6,0.0,0.0
1612835060892,6,0.0,0.0
1612835061142,6,0.0,0.0
1612835061392,6,0.0,0.0
1612835061642,6,0.0,0.0
1612835061892,6,0.0,0.0
1612835062142,6,0.0,0.0
1612835062392,6,0.0,0.0
1612835062642,6,0.0,0.0
1612835062892,6,0.0,0.0
1612835063142,6,0.0,0.0
1612835063392,6,0.0,0.0
1612835063642,6,0.0,0.0
1612835063892,6,0.0,0.0
1612835064142,6,0.0,0.0
1612835064392,6,0.0,0.0
1612835064642,6,0.0,0.0
1612835064892,6,0.0,0.0
1612835065142,6,0.0,0.0
1612835065392,6,0.0,0.0
