time,nof_ue,dl_brate,ul_brate
1613097709226,0,0.0,0.0
1613097709476,0,0.0,0.0
1613097709726,0,0.0,0.0
1613097709976,0,0.0,0.0
1613097710226,0,0.0,0.0
1613097710476,0,0.0,0.0
1613097710726,0,0.0,0.0
1613097710976,0,0.0,0.0
1613097711226,0,0.0,0.0
1613097711476,0,0.0,0.0
1613097711726,0,0.0,0.0
1613097711976,0,0.0,0.0
1613097712226,0,0.0,0.0
1613097712476,0,0.0,0.0
1613097712726,0,0.0,0.0
1613097712976,0,0.0,0.0
1613097713226,0,0.0,0.0
1613097713476,0,0.0,0.0
1613097713726,0,0.0,0.0
1613097713976,0,0.0,0.0
1613097714226,0,0.0,0.0
1613097714476,0,0.0,0.0
1613097714726,0,0.0,0.0
1613097714976,0,0.0,0.0
1613097715226,0,0.0,0.0
1613097715476,0,0.0,0.0
1613097715726,0,0.0,0.0
1613097715976,0,0.0,0.0
1613097716226,0,0.0,0.0
1613097716476,0,0.0,0.0
1613097716726,0,0.0,0.0
1613097716976,0,0.0,0.0
1613097717226,0,0.0,0.0
1613097717476,0,0.0,0.0
1613097717726,0,0.0,0.0
1613097717976,0,0.0,0.0
1613097718226,0,0.0,0.0
1613097718476,0,0.0,0.0
1613097718726,0,0.0,0.0
1613097718976,0,0.0,0.0
1613097719226,0,0.0,0.0
1613097719476,0,0.0,0.0
1613097719726,0,0.0,0.0
1613097719976,0,0.0,0.0
1613097720226,0,0.0,0.0
1613097720476,0,0.0,0.0
1613097720726,0,0.0,0.0
1613097720976,0,0.0,0.0
1613097721226,0,0.0,0.0
1613097721476,0,0.0,0.0
1613097721726,0,0.0,0.0
1613097721976,0,0.0,0.0
1613097722226,0,0.0,0.0
1613097722476,0,0.0,0.0
1613097722726,0,0.0,0.0
1613097722976,0,0.0,0.0
1613097723226,0,0.0,0.0
1613097723476,0,0.0,0.0
1613097723726,0,0.0,0.0
1613097723976,0,0.0,0.0
1613097724226,0,0.0,0.0
1613097724476,0,0.0,0.0
1613097724726,0,0.0,0.0
1613097724976,0,0.0,0.0
1613097725226,0,0.0,0.0
1613097725476,0,0.0,0.0
1613097725726,0,0.0,0.0
1613097725976,0,0.0,0.0
1613097726226,0,0.0,0.0
1613097726476,0,0.0,0.0
1613097726726,0,0.0,0.0
1613097726976,0,0.0,0.0
1613097727226,0,0.0,0.0
1613097727476,0,0.0,0.0
1613097727726,0,0.0,0.0
1613097727976,0,0.0,0.0
1613097728226,0,0.0,0.0
1613097728476,0,0.0,0.0
1613097728726,0,0.0,0.0
1613097728976,0,0.0,0.0
1613097729226,0,0.0,0.0
1613097729476,0,0.0,0.0
1613097729726,0,0.0,0.0
1613097729976,0,0.0,0.0
1613097730226,0,0.0,0.0
1613097730476,0,0.0,0.0
1613097730726,0,0.0,0.0
1613097730976,0,0.0,0.0
1613097731226,0,0.0,0.0
1613097731476,0,0.0,0.0
1613097731726,0,0.0,0.0
1613097731976,0,0.0,0.0
1613097732226,0,0.0,0.0
1613097732476,0,0.0,0.0
1613097732726,0,0.0,0.0
1613097732976,0,0.0,0.0
1613097733226,0,0.0,0.0
1613097733476,0,0.0,0.0
1613097733726,0,0.0,0.0
1613097733976,0,0.0,0.0
1613097734226,0,0.0,0.0
1613097734476,0,0.0,0.0
1613097734726,0,0.0,0.0
1613097734976,0,0.0,0.0
1613097735226,0,0.0,0.0
1613097735476,0,0.0,0.0
1613097735726,0,0.0,0.0
1613097735976,0,0.0,0.0
1613097736226,0,0.0,0.0
1613097736476,0,0.0,0.0
1613097736726,0,0.0,0.0
1613097736976,0,0.0,0.0
1613097737226,0,0.0,0.0
1613097737476,0,0.0,0.0
1613097737726,0,0.0,0.0
1613097737976,0,0.0,0.0
1613097738226,0,0.0,0.0
1613097738476,0,0.0,0.0
1613097738726,0,0.0,0.0
1613097738976,0,0.0,0.0
1613097739226,0,0.0,0.0
1613097739476,0,0.0,0.0
1613097739726,0,0.0,0.0
1613097739976,0,0.0,0.0
1613097740226,0,0.0,0.0
1613097740476,0,0.0,0.0
1613097740726,0,0.0,0.0
1613097740976,0,0.0,0.0
1613097741226,0,0.0,0.0
1613097741476,0,0.0,0.0
1613097741726,0,0.0,0.0
1613097741976,0,0.0,0.0
1613097742226,0,0.0,0.0
1613097742476,0,0.0,0.0
1613097742726,0,0.0,0.0
1613097742976,0,0.0,0.0
1613097743226,0,0.0,0.0
1613097743476,0,0.0,0.0
1613097743726,0,0.0,0.0
1613097743976,0,0.0,0.0
1613097744226,0,0.0,0.0
1613097744476,0,0.0,0.0
1613097744726,0,0.0,0.0
1613097744976,0,0.0,0.0
1613097745226,0,0.0,0.0
1613097745476,0,0.0,0.0
1613097745726,0,0.0,0.0
1613097745976,0,0.0,0.0
1613097746226,0,0.0,0.0
1613097746476,0,0.0,0.0
1613097746726,0,0.0,0.0
1613097746976,0,0.0,0.0
1613097747226,0,0.0,0.0
1613097747476,0,0.0,0.0
1613097747726,0,0.0,0.0
1613097747976,0,0.0,0.0
1613097748226,0,0.0,0.0
1613097748476,0,0.0,0.0
1613097748726,0,0.0,0.0
1613097748976,0,0.0,0.0
