Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612300684468,7,1010123456031,76,,1,0,12,1,1,,15.8889,63,11697,0.160932,19,0,9,,11.7619,21,0,0.1,6,0,0,24.0223,31,,5,294,,0,0,0,1
1612300684718,6,1010123456031,76,,1,0,12,1,1,,17.916,821,81400,1.86349,233,0,9,,5.77907,86,0,0.390554,25,8,0,10.9271,31,,1338,1548,,0,0,0,1.7093
1612300684968,6,1010123456031,76,,1,0,12,1,1,,17.9472,852,153116,1.86712,242,0,9,,0,0,0,0,0,0,0,0,0,,1494,1491,,0,0,0,0
1612300685218,6,1010123456031,76,,1,0,12,1,1,,17.7084,823,184190,1.79238,236,0,9,,0,0,0,0,0,0,0,0,0,,1494,1443,,0,0,0,0
1612300685468,6,1010123456031,76,,1,0,12,1,1,,17.9782,827,184029,1.84576,240,0,9,,0,0,0,0,0,0,0,0,0,,1500,1479,,0,0,0,0
1612300685718,6,1010123456031,76,,1,0,12,1,1,,19.6021,847,183661,2.23466,241,0,9.83333,,2.4,15,0,0.1,4,0,0,8.01692,31,,1494,1485,,0,0,0,1
1612300685968,6,1010123456031,76,,1,0,12,1,1,,18,864,184081,1.90486,247,0,9,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612300686218,6,1010123456031,76,,1,0,12,1,1,,17.9859,852,183801,1.88096,244,0,9,,0,0,0,0,0,0,0,0,0,,1494,1488,,0,0,0,0
1612300686468,6,1010123456031,76,,1,0,12,1,1,,17.9718,852,183309,1.8879,245,0,9,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612300686718,6,1010123456031,76,,1,0,12,1,1,,17.3333,840,184013,1.80333,242,0,8.8,,2.46154,13,0,0.1,4,0,0,11.8135,31,,1500,1482,,0,0,0,1
1612300686968,6,1010123456031,76,,1,0,12,1,1,,17.9893,839,183007,1.85782,241,0,9,,0,0,0,0,0,0,0,0,0,,1500,1482,,0,0,0,0
