time,nof_ue,dl_brate,ul_brate
1617198570908,0,0.0,0.0
1617198571158,0,0.0,0.0
1617198571408,0,0.0,0.0
1617198571658,0,0.0,0.0
1617198571908,0,0.0,0.0
1617198572158,0,0.0,0.0
1617198572408,0,0.0,0.0
1617198572658,0,0.0,0.0
1617198572908,0,0.0,0.0
1617198573158,0,0.0,0.0
1617198573408,0,0.0,0.0
1617198573658,0,0.0,0.0
1617198573908,0,0.0,0.0
1617198574158,0,0.0,0.0
1617198574408,0,0.0,0.0
1617198574658,0,0.0,0.0
1617198574908,0,0.0,0.0
1617198575158,0,0.0,0.0
1617198575408,0,0.0,0.0
1617198575658,0,0.0,0.0
1617198575908,0,0.0,0.0
1617198576158,0,0.0,0.0
1617198576408,0,0.0,0.0
1617198576658,0,0.0,0.0
1617198576908,0,0.0,0.0
1617198577158,0,0.0,0.0
1617198577408,0,0.0,0.0
1617198577658,0,0.0,0.0
1617198577908,0,0.0,0.0
1617198578158,0,0.0,0.0
1617198578408,0,0.0,0.0
1617198578658,0,0.0,0.0
1617198578908,0,0.0,0.0
1617198579158,0,0.0,0.0
1617198579408,0,0.0,0.0
1617198579658,0,0.0,0.0
1617198579908,0,0.0,0.0
1617198580158,0,0.0,0.0
1617198580408,0,0.0,0.0
1617198580658,0,0.0,0.0
1617198580908,0,0.0,0.0
1617198581158,0,0.0,0.0
1617198581408,0,0.0,0.0
1617198581658,0,0.0,0.0
1617198581908,0,0.0,0.0
1617198582158,0,0.0,0.0
1617198582408,0,0.0,0.0
1617198582658,0,0.0,0.0
1617198582908,0,0.0,0.0
1617198583158,0,0.0,0.0
1617198583408,0,0.0,0.0
1617198583658,0,0.0,0.0
1617198583908,0,0.0,0.0
1617198584158,0,0.0,0.0
1617198584408,0,0.0,0.0
1617198584658,0,0.0,0.0
1617198584908,0,0.0,0.0
1617198585158,0,0.0,0.0
1617198585408,0,0.0,0.0
1617198585658,0,0.0,0.0
1617198585908,0,0.0,0.0
1617198586158,0,0.0,0.0
1617198586408,0,0.0,0.0
1617198586658,0,0.0,0.0
1617198586908,0,0.0,0.0
1617198587158,0,0.0,0.0
1617198587408,0,0.0,0.0
1617198587658,0,0.0,0.0
1617198587908,0,0.0,0.0
1617198588158,0,0.0,0.0
1617198588408,0,0.0,0.0
1617198588658,0,0.0,0.0
1617198588908,0,0.0,0.0
1617198589158,0,0.0,0.0
1617198589408,0,0.0,0.0
1617198589658,0,0.0,0.0
1617198589908,0,0.0,0.0
1617198590158,0,0.0,0.0
1617198590408,0,0.0,0.0
1617198590658,0,0.0,0.0
1617198590908,0,0.0,0.0
1617198591158,0,0.0,0.0
1617198591408,0,0.0,0.0
1617198591658,0,0.0,0.0
1617198591908,0,0.0,0.0
1617198592158,0,0.0,0.0
1617198592408,0,0.0,0.0
1617198592658,0,0.0,0.0
1617198592908,0,0.0,0.0
1617198593158,0,0.0,0.0
1617198593408,0,0.0,0.0
1617198593658,0,0.0,0.0
1617198593908,0,0.0,0.0
1617198594158,0,0.0,0.0
1617198594408,0,0.0,0.0
1617198594658,0,0.0,0.0
