time,nof_ue,dl_brate,ul_brate
1613597609095,0,0.0,0.0
1613597609298,0,0.0,0.0
1613597609548,0,0.0,0.0
1613597609798,0,0.0,0.0
1613597610048,0,0.0,0.0
1613597610298,0,0.0,0.0
1613597610548,0,0.0,0.0
1613597610798,0,0.0,0.0
1613597611048,0,0.0,0.0
1613597611298,0,0.0,0.0
1613597611548,0,0.0,0.0
1613597611798,0,0.0,0.0
1613597612048,0,0.0,0.0
1613597612298,0,0.0,0.0
1613597612548,0,0.0,0.0
1613597612798,0,0.0,0.0
1613597613048,0,0.0,0.0
1613597613298,0,0.0,0.0
1613597613548,0,0.0,0.0
1613597613798,0,0.0,0.0
1613597614048,0,0.0,0.0
1613597614298,0,0.0,0.0
1613597614548,0,0.0,0.0
1613597614798,0,0.0,0.0
1613597615048,0,0.0,0.0
1613597615298,0,0.0,0.0
1613597615548,0,0.0,0.0
1613597615798,0,0.0,0.0
1613597616048,0,0.0,0.0
1613597616298,0,0.0,0.0
1613597616548,0,0.0,0.0
1613597616798,0,0.0,0.0
1613597617048,0,0.0,0.0
1613597617298,0,0.0,0.0
1613597617548,0,0.0,0.0
1613597617798,0,0.0,0.0
1613597618048,0,0.0,0.0
1613597618298,0,0.0,0.0
1613597618548,0,0.0,0.0
1613597618798,0,0.0,0.0
1613597619048,0,0.0,0.0
1613597619298,0,0.0,0.0
1613597619548,0,0.0,0.0
1613597619798,0,0.0,0.0
1613597620048,0,0.0,0.0
1613597620298,0,0.0,0.0
1613597620548,0,0.0,0.0
1613597620798,0,0.0,0.0
1613597621048,0,0.0,0.0
1613597621298,0,0.0,0.0
1613597621548,0,0.0,0.0
1613597621798,0,0.0,0.0
1613597622048,0,0.0,0.0
1613597622298,0,0.0,0.0
1613597622548,0,0.0,0.0
1613597622798,0,0.0,0.0
1613597623048,0,0.0,0.0
1613597623298,0,0.0,0.0
1613597623548,0,0.0,0.0
1613597623798,0,0.0,0.0
1613597624048,0,0.0,0.0
1613597624298,0,0.0,0.0
1613597624548,0,0.0,0.0
1613597624798,0,0.0,0.0
1613597625048,0,0.0,0.0
1613597625298,0,0.0,0.0
1613597625548,0,0.0,0.0
1613597625798,0,0.0,0.0
1613597626048,0,0.0,0.0
1613597626298,0,0.0,0.0
1613597626548,0,0.0,0.0
1613597626798,0,0.0,0.0
1613597627048,0,0.0,0.0
1613597627298,0,0.0,0.0
1613597627548,0,0.0,0.0
1613597627798,0,0.0,0.0
1613597628048,0,0.0,0.0
1613597628298,0,0.0,0.0
1613597628548,0,0.0,0.0
1613597628798,0,0.0,0.0
1613597629048,0,0.0,0.0
1613597629298,0,0.0,0.0
1613597629548,0,0.0,0.0
1613597629798,0,0.0,0.0
1613597630048,0,0.0,0.0
1613597630298,0,0.0,0.0
1613597630548,0,0.0,0.0
1613597630798,0,0.0,0.0
1613597631048,0,0.0,0.0
1613597631298,0,0.0,0.0
1613597631548,0,0.0,0.0
1613597631798,0,0.0,0.0
1613597632048,0,0.0,0.0
1613597632298,0,0.0,0.0
1613597632548,0,0.0,0.0
1613597632798,0,0.0,0.0
1613597633048,0,0.0,0.0
1613597633298,0,0.0,0.0
1613597633548,0,0.0,0.0
1613597633798,0,0.0,0.0
1613597634048,0,0.0,0.0
1613597634298,0,0.0,0.0
1613597634548,0,0.0,0.0
1613597634798,0,0.0,0.0
1613597635048,0,0.0,0.0
1613597635298,0,0.0,0.0
1613597635548,0,0.0,0.0
1613597635798,0,0.0,0.0
1613597636048,0,0.0,0.0
1613597636298,0,0.0,0.0
1613597636548,0,0.0,0.0
1613597636798,0,0.0,0.0
1613597637048,0,0.0,0.0
1613597637298,0,0.0,0.0
1613597637548,0,0.0,0.0
1613597637798,0,0.0,0.0
1613597638048,0,0.0,0.0
1613597638298,0,0.0,0.0
1613597638548,0,0.0,0.0
1613597638798,0,0.0,0.0
1613597639048,0,0.0,0.0
1613597639298,0,0.0,0.0
1613597639548,0,0.0,0.0
1613597639798,0,0.0,0.0
1613597640048,0,0.0,0.0
1613597640298,0,0.0,0.0
1613597640548,0,0.0,0.0
1613597640798,0,0.0,0.0
1613597641048,0,0.0,0.0
1613597641298,0,0.0,0.0
1613597641548,0,0.0,0.0
1613597641798,0,0.0,0.0
1613597642048,0,0.0,0.0
1613597642298,0,0.0,0.0
1613597642548,0,0.0,0.0
1613597642798,0,0.0,0.0
1613597643048,0,0.0,0.0
1613597643298,0,0.0,0.0
1613597643548,0,0.0,0.0
1613597643798,0,0.0,0.0
1613597644048,0,0.0,0.0
1613597644298,0,0.0,0.0
