time,nof_ue,dl_brate,ul_brate
1613577008110,0,0.0,0.0
1613577008360,0,0.0,0.0
1613577008610,0,0.0,0.0
1613577008860,0,0.0,0.0
1613577009110,0,0.0,0.0
1613577009360,0,0.0,0.0
1613577009610,0,0.0,0.0
1613577009860,0,0.0,0.0
1613577010110,0,0.0,0.0
1613577010360,0,0.0,0.0
1613577010610,0,0.0,0.0
1613577010860,0,0.0,0.0
1613577011110,0,0.0,0.0
1613577011360,0,0.0,0.0
1613577011610,0,0.0,0.0
1613577011860,0,0.0,0.0
1613577012110,0,0.0,0.0
1613577012360,0,0.0,0.0
1613577012610,0,0.0,0.0
1613577012860,0,0.0,0.0
1613577013110,0,0.0,0.0
1613577013360,0,0.0,0.0
1613577013610,0,0.0,0.0
1613577013860,0,0.0,0.0
1613577014110,0,0.0,0.0
1613577014360,0,0.0,0.0
1613577014610,0,0.0,0.0
1613577014860,0,0.0,0.0
1613577015110,0,0.0,0.0
1613577015360,0,0.0,0.0
1613577015610,0,0.0,0.0
1613577015860,0,0.0,0.0
1613577016110,0,0.0,0.0
1613577016360,0,0.0,0.0
1613577016610,0,0.0,0.0
1613577016860,0,0.0,0.0
1613577017110,0,0.0,0.0
1613577017360,0,0.0,0.0
1613577017610,0,0.0,0.0
1613577017860,0,0.0,0.0
1613577018110,0,0.0,0.0
1613577018360,0,0.0,0.0
1613577018609,0,0.0,0.0
1613577018859,0,0.0,0.0
1613577019110,0,0.0,0.0
1613577019359,0,0.0,0.0
1613577019610,0,0.0,0.0
1613577019860,0,0.0,0.0
1613577020110,0,0.0,0.0
1613577020360,0,0.0,0.0
1613577020610,0,0.0,0.0
1613577020860,0,0.0,0.0
1613577021110,0,0.0,0.0
1613577021360,0,0.0,0.0
1613577021610,0,0.0,0.0
1613577021860,0,0.0,0.0
1613577022110,0,0.0,0.0
1613577022360,0,0.0,0.0
1613577022610,0,0.0,0.0
1613577022860,0,0.0,0.0
1613577023110,0,0.0,0.0
1613577023360,0,0.0,0.0
1613577023610,0,0.0,0.0
1613577023860,0,0.0,0.0
1613577024110,0,0.0,0.0
1613577024360,0,0.0,0.0
1613577024610,0,0.0,0.0
1613577024860,0,0.0,0.0
1613577025110,0,0.0,0.0
1613577025360,0,0.0,0.0
1613577025610,0,0.0,0.0
1613577025860,0,0.0,0.0
1613577026110,0,0.0,0.0
1613577026360,0,0.0,0.0
1613577026610,0,0.0,0.0
1613577026860,0,0.0,0.0
1613577027110,0,0.0,0.0
1613577027360,0,0.0,0.0
1613577027610,0,0.0,0.0
1613577027860,0,0.0,0.0
1613577028110,0,0.0,0.0
1613577028360,0,0.0,0.0
1613577028610,0,0.0,0.0
1613577028860,0,0.0,0.0
1613577029110,0,0.0,0.0
1613577029360,0,0.0,0.0
1613577029610,0,0.0,0.0
1613577029860,0,0.0,0.0
1613577030110,0,0.0,0.0
1613577030360,0,0.0,0.0
1613577030610,0,0.0,0.0
1613577030860,0,0.0,0.0
1613577031110,0,0.0,0.0
1613577031360,0,0.0,0.0
1613577031610,0,0.0,0.0
1613577031860,0,0.0,0.0
1613577032110,0,0.0,0.0
1613577032360,0,0.0,0.0
1613577032610,0,0.0,0.0
1613577032860,0,0.0,0.0
1613577033110,0,0.0,0.0
1613577033360,0,0.0,0.0
1613577033610,0,0.0,0.0
1613577033860,0,0.0,0.0
1613577034110,0,0.0,0.0
1613577034360,0,0.0,0.0
1613577034610,0,0.0,0.0
1613577034860,0,0.0,0.0
1613577035110,0,0.0,0.0
1613577035360,0,0.0,0.0
1613577035610,0,0.0,0.0
1613577035860,0,0.0,0.0
1613577036110,0,0.0,0.0
1613577036360,0,0.0,0.0
1613577036610,0,0.0,0.0
1613577036860,0,0.0,0.0
1613577037110,0,0.0,0.0
1613577037360,0,0.0,0.0
1613577037610,0,0.0,0.0
1613577037859,0,0.0,0.0
1613577038110,0,0.0,0.0
1613577038360,0,0.0,0.0
1613577038610,0,0.0,0.0
1613577038860,0,0.0,0.0
1613577039110,0,0.0,0.0
1613577039360,0,0.0,0.0
1613577039610,0,0.0,0.0
1613577039860,0,0.0,0.0
1613577040110,0,0.0,0.0
1613577040360,0,0.0,0.0
1613577040610,0,0.0,0.0
1613577040860,0,0.0,0.0
1613577041110,0,0.0,0.0
1613577041360,0,0.0,0.0
1613577041610,0,0.0,0.0
1613577041860,0,0.0,0.0
1613577042110,0,0.0,0.0
1613577042360,0,0.0,0.0
1613577042610,0,0.0,0.0
1613577042860,0,0.0,0.0
1613577043110,0,0.0,0.0
1613577043360,0,0.0,0.0
1613577043610,0,0.0,0.0
1613577043860,0,0.0,0.0
1613577044110,0,0.0,0.0
1613577044360,0,0.0,0.0
1613577044610,0,0.0,0.0
1613577044860,0,0.0,0.0
1613577045110,0,0.0,0.0
1613577045360,0,0.0,0.0
1613577045610,0,0.0,0.0
1613577045860,0,0.0,0.0
1613577046110,0,0.0,0.0
1613577046359,0,0.0,0.0
1613577046610,0,0.0,0.0
1613577046860,0,0.0,0.0
1613577047110,0,0.0,0.0
