Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617238414136,5,1010123456021,75,,1,1,21,1,0,,3.66667,15,0,0.005248,4,0,7,,11.2609,23,0,0.1,7,14.2857,0,30.9073,31,,7,15,,0,0,0,2.43478
1617238414386,7,1010123456021,75,,1,1,21,1,0,,0,3,0,0.00183133,1,0,7.6,,9,21,0,0.1,6,0,0,36.8535,31,,3,3,,0,0,0,1
1617238414636,7,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1617238414886,7,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1617238415136,7,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238415386,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238415636,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238415886,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238416136,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238416386,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238416636,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238416886,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617238417136,6,1010123456021,75,,1,1,21,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
