time,nof_ue,dl_brate,ul_brate
1613621369359,0,0.0,0.0
1613621369609,0,0.0,0.0
1613621369859,0,0.0,0.0
1613621370109,0,0.0,0.0
1613621370359,0,0.0,0.0
1613621370609,0,0.0,0.0
1613621370859,0,0.0,0.0
1613621371109,0,0.0,0.0
1613621371359,0,0.0,0.0
1613621371609,0,0.0,0.0
1613621371859,0,0.0,0.0
1613621372109,0,0.0,0.0
1613621372359,0,0.0,0.0
1613621372609,0,0.0,0.0
1613621372859,0,0.0,0.0
1613621373109,0,0.0,0.0
1613621373359,0,0.0,0.0
1613621373609,0,0.0,0.0
1613621373859,0,0.0,0.0
1613621374109,0,0.0,0.0
1613621374359,0,0.0,0.0
1613621374609,0,0.0,0.0
1613621374859,0,0.0,0.0
1613621375109,0,0.0,0.0
1613621375359,0,0.0,0.0
1613621375609,0,0.0,0.0
1613621375859,0,0.0,0.0
1613621376109,0,0.0,0.0
1613621376359,0,0.0,0.0
1613621376609,0,0.0,0.0
1613621376859,0,0.0,0.0
1613621377109,0,0.0,0.0
1613621377359,0,0.0,0.0
1613621377609,0,0.0,0.0
1613621377859,0,0.0,0.0
1613621378109,0,0.0,0.0
1613621378359,0,0.0,0.0
1613621378609,0,0.0,0.0
1613621378859,0,0.0,0.0
1613621379109,0,0.0,0.0
1613621379359,0,0.0,0.0
1613621379609,0,0.0,0.0
1613621379859,0,0.0,0.0
1613621380109,0,0.0,0.0
1613621380359,0,0.0,0.0
1613621380609,0,0.0,0.0
1613621380859,0,0.0,0.0
1613621381109,0,0.0,0.0
1613621381359,0,0.0,0.0
1613621381609,0,0.0,0.0
1613621381859,0,0.0,0.0
1613621382109,0,0.0,0.0
1613621382359,0,0.0,0.0
1613621382609,0,0.0,0.0
1613621382859,0,0.0,0.0
1613621383109,0,0.0,0.0
1613621383359,0,0.0,0.0
1613621383609,0,0.0,0.0
1613621383859,0,0.0,0.0
1613621384109,0,0.0,0.0
1613621384359,0,0.0,0.0
1613621384609,0,0.0,0.0
1613621384859,0,0.0,0.0
1613621385109,0,0.0,0.0
1613621385359,0,0.0,0.0
1613621385609,0,0.0,0.0
1613621385859,0,0.0,0.0
1613621386109,0,0.0,0.0
1613621386359,0,0.0,0.0
1613621386609,0,0.0,0.0
1613621386859,0,0.0,0.0
1613621387109,0,0.0,0.0
1613621387359,0,0.0,0.0
1613621387609,0,0.0,0.0
1613621387859,0,0.0,0.0
1613621388109,0,0.0,0.0
1613621388359,0,0.0,0.0
1613621388609,0,0.0,0.0
1613621388859,0,0.0,0.0
1613621389109,0,0.0,0.0
1613621389359,0,0.0,0.0
1613621389609,0,0.0,0.0
1613621389859,0,0.0,0.0
1613621390109,0,0.0,0.0
1613621390359,0,0.0,0.0
1613621390609,0,0.0,0.0
1613621390859,0,0.0,0.0
1613621391109,0,0.0,0.0
1613621391359,0,0.0,0.0
1613621391609,0,0.0,0.0
1613621391859,0,0.0,0.0
1613621392109,0,0.0,0.0
1613621392359,0,0.0,0.0
1613621392609,0,0.0,0.0
1613621392859,0,0.0,0.0
1613621393109,0,0.0,0.0
1613621393359,0,0.0,0.0
1613621393609,0,0.0,0.0
1613621393859,0,0.0,0.0
1613621394109,0,0.0,0.0
1613621394359,0,0.0,0.0
1613621394609,0,0.0,0.0
1613621394859,0,0.0,0.0
1613621395109,0,0.0,0.0
1613621395359,0,0.0,0.0
1613621395609,0,0.0,0.0
1613621395859,0,0.0,0.0
1613621396109,0,0.0,0.0
1613621396359,0,0.0,0.0
1613621396609,0,0.0,0.0
1613621396859,0,0.0,0.0
1613621397109,0,0.0,0.0
1613621397359,0,0.0,0.0
1613621397609,0,0.0,0.0
1613621397859,0,0.0,0.0
1613621398109,0,0.0,0.0
1613621398359,0,0.0,0.0
1613621398609,0,0.0,0.0
1613621398859,0,0.0,0.0
1613621399109,0,0.0,0.0
1613621399359,0,0.0,0.0
1613621399609,0,0.0,0.0
1613621399859,0,0.0,0.0
1613621400109,0,0.0,0.0
1613621400359,0,0.0,0.0
1613621400609,0,0.0,0.0
1613621400859,0,0.0,0.0
1613621401109,0,0.0,0.0
1613621401359,0,0.0,0.0
1613621401609,0,0.0,0.0
1613621401859,0,0.0,0.0
1613621402109,0,0.0,0.0
1613621402359,0,0.0,0.0
1613621402609,0,0.0,0.0
1613621402859,0,0.0,0.0
1613621403109,0,0.0,0.0
1613621403359,0,0.0,0.0
1613621403609,0,0.0,0.0
1613621403859,0,0.0,0.0
1613621404109,0,0.0,0.0
1613621404359,0,0.0,0.0
1613621404609,0,0.0,0.0
1613621404859,0,0.0,0.0
1613621405109,0,0.0,0.0
1613621405359,0,0.0,0.0
1613621405609,0,0.0,0.0
1613621405859,0,0.0,0.0
1613621406109,0,0.0,0.0
1613621406359,0,0.0,0.0
1613621406609,0,0.0,0.0
1613621406859,0,0.0,0.0
1613621407109,0,0.0,0.0
1613621407359,0,0.0,0.0
1613621407609,0,0.0,0.0
1613621407859,0,0.0,0.0
1613621408109,0,0.0,0.0
1613621408359,0,0.0,0.0
1613621408609,0,0.0,0.0
1613621408859,0,0.0,0.0
1613621409109,0,0.0,0.0
1613621409359,0,0.0,0.0
1613621409609,0,0.0,0.0
1613621409859,0,0.0,0.0
1613621410109,0,0.0,0.0
1613621410359,0,0.0,0.0
1613621410609,0,0.0,0.0
1613621410859,0,0.0,0.0
1613621411109,0,0.0,0.0
1613621411359,0,0.0,0.0
1613621411609,0,0.0,0.0
1613621411859,0,0.0,0.0
1613621412109,0,0.0,0.0
1613621412359,0,0.0,0.0
1613621412609,0,0.0,0.0
1613621412859,0,0.0,0.0
1613621413109,0,0.0,0.0
1613621413359,0,0.0,0.0
1613621413609,0,0.0,0.0
1613621413859,0,0.0,0.0
1613621414109,0,0.0,0.0
1613621414359,0,0.0,0.0
1613621414609,0,0.0,0.0
1613621414859,0,0.0,0.0
1613621415109,0,0.0,0.0
1613621415359,0,0.0,0.0
1613621415609,0,0.0,0.0
1613621415859,0,0.0,0.0
1613621416109,0,0.0,0.0
1613621416359,0,0.0,0.0
1613621416609,0,0.0,0.0
1613621416859,0,0.0,0.0
1613621417109,0,0.0,0.0
1613621417359,0,0.0,0.0
1613621417609,0,0.0,0.0
1613621417859,0,0.0,0.0
1613621418109,0,0.0,0.0
1613621418359,0,0.0,0.0
1613621418609,0,0.0,0.0
1613621418859,0,0.0,0.0
1613621419109,0,0.0,0.0
1613621419359,0,0.0,0.0
1613621419609,0,0.0,0.0
1613621419859,0,0.0,0.0
1613621420109,0,0.0,0.0
1613621420359,0,0.0,0.0
1613621420609,0,0.0,0.0
1613621420859,0,0.0,0.0
1613621421109,0,0.0,0.0
1613621421359,0,0.0,0.0
1613621421609,0,0.0,0.0
1613621421859,0,0.0,0.0
1613621422109,0,0.0,0.0
1613621422359,0,0.0,0.0
1613621422609,0,0.0,0.0
1613621422859,0,0.0,0.0
1613621423109,0,0.0,0.0
1613621423359,0,0.0,0.0
1613621423609,0,0.0,0.0
1613621423859,0,0.0,0.0
1613621424109,0,0.0,0.0
1613621424359,0,0.0,0.0
1613621424609,0,0.0,0.0
1613621424859,0,0.0,0.0
1613621425109,0,0.0,0.0
1613621425359,0,0.0,0.0
1613621425609,0,0.0,0.0
1613621425859,0,0.0,0.0
1613621426109,0,0.0,0.0
1613621426359,0,0.0,0.0
1613621426609,0,0.0,0.0
1613621426859,0,0.0,0.0
1613621427109,0,0.0,0.0
1613621427359,0,0.0,0.0
1613621427609,0,0.0,0.0
1613621427859,0,0.0,0.0
1613621428109,0,0.0,0.0
1613621428359,0,0.0,0.0
1613621428609,0,0.0,0.0
1613621428859,0,0.0,0.0
1613621429109,0,0.0,0.0
1613621429359,0,0.0,0.0
1613621429609,0,0.0,0.0
