time,nof_ue,dl_brate,ul_brate
1613073388958,0,0.0,0.0
1613073389207,0,0.0,0.0
1613073389457,0,0.0,0.0
1613073389707,0,0.0,0.0
1613073389957,0,0.0,0.0
1613073390207,0,0.0,0.0
1613073390457,0,0.0,0.0
1613073390707,0,0.0,0.0
1613073390957,0,0.0,0.0
1613073391207,0,0.0,0.0
1613073391457,0,0.0,0.0
1613073391707,0,0.0,0.0
1613073391957,0,0.0,0.0
1613073392207,0,0.0,0.0
1613073392457,0,0.0,0.0
1613073392707,0,0.0,0.0
1613073392957,0,0.0,0.0
1613073393207,0,0.0,0.0
1613073393457,0,0.0,0.0
1613073393707,0,0.0,0.0
1613073393957,0,0.0,0.0
1613073394207,0,0.0,0.0
1613073394457,0,0.0,0.0
1613073394707,0,0.0,0.0
1613073394957,0,0.0,0.0
1613073395207,0,0.0,0.0
1613073395457,0,0.0,0.0
1613073395707,0,0.0,0.0
1613073395957,0,0.0,0.0
1613073396207,0,0.0,0.0
1613073396457,0,0.0,0.0
1613073396707,0,0.0,0.0
1613073396957,0,0.0,0.0
1613073397207,0,0.0,0.0
1613073397457,0,0.0,0.0
1613073397707,0,0.0,0.0
1613073397957,0,0.0,0.0
1613073398207,0,0.0,0.0
1613073398457,0,0.0,0.0
1613073398707,0,0.0,0.0
1613073398957,0,0.0,0.0
1613073399207,0,0.0,0.0
1613073399457,0,0.0,0.0
1613073399707,0,0.0,0.0
1613073399957,0,0.0,0.0
1613073400207,0,0.0,0.0
1613073400457,0,0.0,0.0
1613073400707,0,0.0,0.0
1613073400957,0,0.0,0.0
1613073401207,0,0.0,0.0
1613073401457,0,0.0,0.0
1613073401707,0,0.0,0.0
1613073401957,0,0.0,0.0
1613073402207,0,0.0,0.0
1613073402457,0,0.0,0.0
1613073402707,0,0.0,0.0
1613073402957,0,0.0,0.0
1613073403207,0,0.0,0.0
1613073403457,0,0.0,0.0
1613073403707,0,0.0,0.0
1613073403957,0,0.0,0.0
1613073404207,0,0.0,0.0
1613073404457,0,0.0,0.0
1613073404707,0,0.0,0.0
1613073404957,0,0.0,0.0
1613073405207,0,0.0,0.0
1613073405457,0,0.0,0.0
1613073405707,0,0.0,0.0
1613073405957,0,0.0,0.0
1613073406207,0,0.0,0.0
1613073406457,0,0.0,0.0
1613073406707,0,0.0,0.0
1613073406957,0,0.0,0.0
1613073407207,0,0.0,0.0
1613073407457,0,0.0,0.0
1613073407707,0,0.0,0.0
1613073407957,0,0.0,0.0
1613073408207,0,0.0,0.0
1613073408457,0,0.0,0.0
1613073408707,0,0.0,0.0
1613073408957,0,0.0,0.0
1613073409207,0,0.0,0.0
1613073409457,0,0.0,0.0
1613073409707,0,0.0,0.0
1613073409957,0,0.0,0.0
1613073410207,0,0.0,0.0
1613073410457,0,0.0,0.0
1613073410707,0,0.0,0.0
1613073410957,0,0.0,0.0
1613073411207,0,0.0,0.0
1613073411457,0,0.0,0.0
1613073411707,0,0.0,0.0
1613073411957,0,0.0,0.0
1613073412207,0,0.0,0.0
1613073412457,0,0.0,0.0
1613073412707,0,0.0,0.0
1613073412957,0,0.0,0.0
1613073413207,0,0.0,0.0
1613073413457,0,0.0,0.0
1613073413707,0,0.0,0.0
1613073413957,0,0.0,0.0
1613073414207,0,0.0,0.0
1613073414457,0,0.0,0.0
1613073414707,0,0.0,0.0
1613073414957,0,0.0,0.0
1613073415207,0,0.0,0.0
1613073415457,0,0.0,0.0
1613073415707,0,0.0,0.0
1613073415957,0,0.0,0.0
1613073416207,0,0.0,0.0
1613073416457,0,0.0,0.0
1613073416707,0,0.0,0.0
1613073416957,0,0.0,0.0
1613073417207,0,0.0,0.0
1613073417457,0,0.0,0.0
1613073417707,0,0.0,0.0
1613073417957,0,0.0,0.0
1613073418207,0,0.0,0.0
1613073418457,0,0.0,0.0
1613073418707,0,0.0,0.0
1613073418957,0,0.0,0.0
1613073419207,0,0.0,0.0
1613073419457,0,0.0,0.0
1613073419707,0,0.0,0.0
1613073419957,0,0.0,0.0
1613073420207,0,0.0,0.0
1613073420457,0,0.0,0.0
1613073420707,0,0.0,0.0
1613073420957,0,0.0,0.0
1613073421207,0,0.0,0.0
1613073421457,0,0.0,0.0
1613073421707,0,0.0,0.0
1613073421957,0,0.0,0.0
1613073422207,0,0.0,0.0
1613073422457,0,0.0,0.0
1613073422707,0,0.0,0.0
1613073422957,0,0.0,0.0
1613073423207,0,0.0,0.0
1613073423457,0,0.0,0.0
1613073423707,0,0.0,0.0
1613073423957,0,0.0,0.0
1613073424207,0,0.0,0.0
1613073424457,0,0.0,0.0
1613073424707,0,0.0,0.0
1613073424957,0,0.0,0.0
1613073425207,0,0.0,0.0
1613073425457,0,0.0,0.0
1613073425707,0,0.0,0.0
1613073425957,0,0.0,0.0
1613073426207,0,0.0,0.0
1613073426457,0,0.0,0.0
1613073426707,0,0.0,0.0
1613073426957,0,0.0,0.0
1613073427207,0,0.0,0.0
1613073427457,0,0.0,0.0
1613073427707,0,0.0,0.0
1613073427957,0,0.0,0.0
1613073428207,0,0.0,0.0
1613073428457,0,0.0,0.0
1613073428707,0,0.0,0.0
1613073428957,0,0.0,0.0
1613073429207,0,0.0,0.0
1613073429457,0,0.0,0.0
1613073429707,0,0.0,0.0
1613073429957,0,0.0,0.0
1613073430207,0,0.0,0.0
1613073430457,0,0.0,0.0
1613073430707,0,0.0,0.0
1613073430957,0,0.0,0.0
1613073431207,0,0.0,0.0
1613073431457,0,0.0,0.0
1613073431707,0,0.0,0.0
1613073431957,0,0.0,0.0
1613073432207,0,0.0,0.0
1613073432457,0,0.0,0.0
1613073432707,0,0.0,0.0
1613073432957,0,0.0,0.0
