time,nof_ue,dl_brate,ul_brate
1613761556140,0,0.0,0.0
1613761556390,0,0.0,0.0
1613761556640,0,0.0,0.0
1613761556890,0,0.0,0.0
1613761557140,0,0.0,0.0
1613761557390,0,0.0,0.0
1613761557640,0,0.0,0.0
1613761557890,0,0.0,0.0
1613761558140,0,0.0,0.0
1613761558390,0,0.0,0.0
1613761558640,0,0.0,0.0
1613761558890,0,0.0,0.0
1613761559140,0,0.0,0.0
1613761559390,0,0.0,0.0
1613761559640,0,0.0,0.0
1613761559890,0,0.0,0.0
1613761560140,0,0.0,0.0
1613761560390,0,0.0,0.0
1613761560640,0,0.0,0.0
1613761560890,0,0.0,0.0
1613761561140,0,0.0,0.0
1613761561390,0,0.0,0.0
1613761561640,0,0.0,0.0
1613761561890,0,0.0,0.0
1613761562140,0,0.0,0.0
1613761562390,0,0.0,0.0
1613761562640,0,0.0,0.0
1613761562890,0,0.0,0.0
1613761563140,0,0.0,0.0
1613761563390,0,0.0,0.0
1613761563640,0,0.0,0.0
1613761563890,0,0.0,0.0
1613761564140,0,0.0,0.0
1613761564390,0,0.0,0.0
1613761564640,0,0.0,0.0
1613761564890,0,0.0,0.0
1613761565140,0,0.0,0.0
1613761565390,0,0.0,0.0
1613761565640,0,0.0,0.0
1613761565890,0,0.0,0.0
1613761566140,0,0.0,0.0
1613761566390,0,0.0,0.0
1613761566640,0,0.0,0.0
1613761566890,0,0.0,0.0
1613761567140,0,0.0,0.0
1613761567390,0,0.0,0.0
1613761567640,0,0.0,0.0
1613761567890,0,0.0,0.0
1613761568140,0,0.0,0.0
1613761568390,0,0.0,0.0
1613761568640,0,0.0,0.0
1613761568890,0,0.0,0.0
1613761569140,0,0.0,0.0
1613761569390,0,0.0,0.0
1613761569640,0,0.0,0.0
1613761569890,0,0.0,0.0
1613761570140,0,0.0,0.0
1613761570390,0,0.0,0.0
1613761570640,0,0.0,0.0
1613761570890,0,0.0,0.0
1613761571140,0,0.0,0.0
1613761571390,0,0.0,0.0
1613761571640,0,0.0,0.0
1613761571890,0,0.0,0.0
1613761572140,0,0.0,0.0
1613761572390,0,0.0,0.0
1613761572640,0,0.0,0.0
1613761572890,0,0.0,0.0
1613761573140,0,0.0,0.0
1613761573390,0,0.0,0.0
1613761573640,0,0.0,0.0
1613761573890,0,0.0,0.0
1613761574140,0,0.0,0.0
1613761574390,0,0.0,0.0
1613761574640,0,0.0,0.0
1613761574890,0,0.0,0.0
1613761575140,0,0.0,0.0
1613761575390,0,0.0,0.0
1613761575640,0,0.0,0.0
1613761575890,0,0.0,0.0
1613761576140,0,0.0,0.0
1613761576390,0,0.0,0.0
1613761576640,0,0.0,0.0
1613761576890,0,0.0,0.0
1613761577140,0,0.0,0.0
1613761577390,0,0.0,0.0
1613761577640,0,0.0,0.0
1613761577890,0,0.0,0.0
1613761578140,0,0.0,0.0
1613761578390,0,0.0,0.0
1613761578640,0,0.0,0.0
1613761578890,0,0.0,0.0
1613761579140,0,0.0,0.0
1613761579390,0,0.0,0.0
1613761579640,0,0.0,0.0
1613761579890,0,0.0,0.0
1613761580140,0,0.0,0.0
1613761580390,0,0.0,0.0
1613761580640,0,0.0,0.0
1613761580890,0,0.0,0.0
1613761581140,0,0.0,0.0
1613761581390,0,0.0,0.0
1613761581640,0,0.0,0.0
1613761581890,0,0.0,0.0
1613761582140,0,0.0,0.0
1613761582390,0,0.0,0.0
1613761582640,0,0.0,0.0
1613761582890,0,0.0,0.0
1613761583140,0,0.0,0.0
1613761583390,0,0.0,0.0
1613761583640,0,0.0,0.0
1613761583890,0,0.0,0.0
1613761584140,0,0.0,0.0
1613761584390,0,0.0,0.0
1613761584640,0,0.0,0.0
1613761584890,0,0.0,0.0
1613761585140,0,0.0,0.0
1613761585390,0,0.0,0.0
1613761585640,0,0.0,0.0
1613761585890,0,0.0,0.0
1613761586140,0,0.0,0.0
1613761586390,0,0.0,0.0
1613761586640,0,0.0,0.0
1613761586890,0,0.0,0.0
1613761587140,0,0.0,0.0
1613761587390,0,0.0,0.0
1613761587640,0,0.0,0.0
1613761587890,0,0.0,0.0
1613761588140,0,0.0,0.0
1613761588390,0,0.0,0.0
1613761588640,0,0.0,0.0
1613761588890,0,0.0,0.0
1613761589140,0,0.0,0.0
1613761589390,0,0.0,0.0
1613761589640,0,0.0,0.0
1613761589890,0,0.0,0.0
1613761590140,0,0.0,0.0
1613761590390,0,0.0,0.0
1613761590640,0,0.0,0.0
1613761590890,0,0.0,0.0
1613761591140,0,0.0,0.0
1613761591390,0,0.0,0.0
1613761591640,0,0.0,0.0
1613761591890,0,0.0,0.0
1613761592140,0,0.0,0.0
1613761592390,0,0.0,0.0
1613761592640,0,0.0,0.0
1613761592890,0,0.0,0.0
1613761593140,0,0.0,0.0
1613761593390,0,0.0,0.0
1613761593640,0,0.0,0.0
1613761593890,0,0.0,0.0
1613761594140,0,0.0,0.0
1613761594390,0,0.0,0.0
1613761594640,0,0.0,0.0
1613761594890,0,0.0,0.0
1613761595140,0,0.0,0.0
1613761595390,0,0.0,0.0
1613761595640,0,0.0,0.0
1613761595890,0,0.0,0.0
1613761596140,0,0.0,0.0
1613761596390,0,0.0,0.0
1613761596640,0,0.0,0.0
1613761596890,0,0.0,0.0
1613761597140,0,0.0,0.0
1613761597390,0,0.0,0.0
1613761597640,0,0.0,0.0
1613761597890,0,0.0,0.0
1613761598140,0,0.0,0.0
1613761598390,0,0.0,0.0
1613761598640,0,0.0,0.0
1613761598890,0,0.0,0.0
1613761599140,0,0.0,0.0
1613761599390,0,0.0,0.0
1613761599640,0,0.0,0.0
1613761599890,0,0.0,0.0
1613761600140,0,0.0,0.0
1613761600390,0,0.0,0.0
1613761600640,0,0.0,0.0
1613761600890,0,0.0,0.0
1613761601140,0,0.0,0.0
1613761601390,0,0.0,0.0
1613761601640,0,0.0,0.0
1613761601890,0,0.0,0.0
1613761602140,0,0.0,0.0
1613761602390,0,0.0,0.0
1613761602640,0,0.0,0.0
1613761602890,0,0.0,0.0
1613761603140,0,0.0,0.0
1613761603390,0,0.0,0.0
1613761603640,0,0.0,0.0
1613761603890,0,0.0,0.0
1613761604140,0,0.0,0.0
1613761604390,0,0.0,0.0
1613761604640,0,0.0,0.0
1613761604890,0,0.0,0.0
1613761605140,0,0.0,0.0
1613761605390,0,0.0,0.0
1613761605640,0,0.0,0.0
1613761605890,0,0.0,0.0
1613761606140,0,0.0,0.0
